id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1425620,38,34,1971,290.06,289.06,0,0,297
1168156,38,34,1247,484.03,485.03,0,0,27
1487405,38,34,1770,484.03,486.03,0,0,53
1101539,38,34,1558,434.59,640.23,1,1,217
1324374,38,34,2581,435.59,641.23,1,1,420
1181896,38,34,1962,434.59,640.23,1,1,581
1160681,38,34,1445,629.53,629.53,0,0,41
1106016,38,34,2444,629.53,630.53,0,0,28
1480730,38,34,2867,629.53,630.53,0,0,55
1211886,38,34,2760,222.13,223.13,0,0,81
1453782,38,34,1525,242.5,286.21,0,0,177
1436327,38,34,2704,244.5,290.03,0,0,364
1345302,38,34,2304,503.43,505.43,0,0,26
1258803,38,34,2664,322.04,324.04,0,0,418
1392554,38,34,2569,327.89,327.89,0,0,231
1309355,38,34,2490,244.5,242.5,0,0,107
1468896,39,34,1885,93.12,94.12,0,0,918
1049459,39,34,1993,93.15,93.15,0,0,500
1101282,39,34,2631,153.26,253.2,0,0,54
1286741,39,34,1248,153.26,262.93,0,0,69
1404716,39,34,1778,144.56,184.33,0,0,96
1222233,39,34,1062,178.54,177.54,0,0,177
1080440,39,34,2707,228.95,229.95,0,0,162
1474670,39,34,1207,318.16,319.16,0,0,40
1034994,39,34,1230,323.98,323.98,0,0,67
1000491,39,34,2322,314.28,315.28,0,0,107
1076051,39,34,2290,303.67,303.67,0,0,485
1355073,39,34,1727,403.55,402.55,0,0,378
1215364,39,34,1109,302.67,303.67,0,0,566
1483527,39,34,2577,282.33,282.33,0,0,82
1322644,39,34,2640,280.33,282.33,0,0,202
1309822,39,34,1878,280.33,281.33,0,0,188
1102443,39,34,2306,242.5,314.28,1,1,95
1010962,39,34,1216,418.13,416.13,0,0,15
1318848,39,34,2126,485.03,551.93,1,1,69
1206209,39,34,2826,279.36,280.36,0,0,419
1489344,39,34,1754,281.33,280.33,0,0,487
1486795,39,34,1971,289.06,290.06,0,0,447
1051033,39,34,1247,486.03,486.03,0,0,28
1103190,39,34,1770,485.03,484.03,0,0,15
1408633,39,34,1558,433.59,639.23,0,1,231
1332789,39,34,2581,434.59,641.23,0,1,378
1403971,39,34,1962,434.59,640.23,0,1,350
1370950,39,34,1445,629.53,631.53,0,0,80
1352209,39,34,2444,629.53,631.53,0,0,41
1021239,39,34,2867,629.53,629.53,0,0,40
1463553,39,34,2760,175.63,224.13,0,0,108
1070070,39,34,1525,280.36,280.36,0,0,175
1275177,39,34,2704,277.45,278.45,0,0,377
1037976,39,34,2492,447.23,446.23,0,0,54
1006971,39,34,1543,464.63,464.63,0,1,96
1428576,39,34,2304,466.63,465.63,0,0,41
1209304,39,34,2664,327.89,327.89,0,0,364
1367734,39,34,2569,327.89,327.89,0,0,258
1069957,39,34,2490,242.5,243.5,0,0,177
1138484,40,34,1885,93.18,92.18,0,0,701
1342635,40,34,1993,90.24,90.24,0,0,487
1292613,40,34,1248,146.5,145.5,0,0,27
1395514,40,34,1778,137.74,185.33,0,0,176
1261468,40,34,1062,173.66,174.66,0,0,243
1406307,40,34,2707,226.04,227.04,0,0,324
1357504,40,34,1207,323.98,324.98,0,0,14
1117803,40,34,1230,323.01,324.01,0,0,13
1277326,40,34,2322,323.98,323.98,0,0,96
1053632,40,34,2290,304.61,304.61,0,0,472
1254166,40,34,1727,402.55,402.55,0,0,256
1162632,40,34,1109,311.43,309.43,0,0,514
1462179,40,34,2577,280.33,282.33,0,0,96
1131933,40,34,2640,281.33,280.33,0,0,323
1456508,40,34,1878,281.33,281.33,0,0,270
1035121,40,34,2306,244.5,315.28,1,1,68
1418008,40,34,1216,418.13,418.13,0,0,13
1457367,40,34,2126,485.03,552.93,0,1,135
1142294,40,34,2826,280.36,280.36,0,0,366
1472136,40,34,1754,273.6,271.6,0,0,447
1434790,40,34,1971,290.06,291.06,0,0,377
1118953,40,34,1247,486.03,484.03,0,0,67
1428436,40,34,1558,435.59,639.23,0,1,257
1391084,40,34,2581,434.59,641.23,0,0,175
1447271,40,34,1962,441.41,641.23,0,1,445
1202147,40,34,1445,484.03,630.53,1,0,325
1417435,40,34,2444,484.03,631.53,1,0,136
1265050,40,34,2867,485.03,630.53,1,1,122
1233356,40,34,2760,174.63,223.13,0,0,162
1238550,40,34,1525,292.03,291.03,0,0,149
1343369,40,34,2704,292.03,292.03,0,0,323
1357591,40,34,2492,446.23,447.23,0,0,40
1244029,40,34,1543,466.63,466.63,0,0,14
1293186,40,34,2304,464.63,465.63,0,0,28
1160322,40,34,2664,327.89,327.89,0,0,420
1135505,40,34,2569,327.89,327.89,0,0,418
1174024,40,34,2490,244.5,243.5,0,0,108
1278290,41,34,1885,94.12,95.12,0,0,688
1412928,41,34,1993,93.12,93.12,0,0,485
1121682,41,34,2139,297.82,298.82,0,0,40
1375949,41,34,2631,98,253.2,1,0,81
1193740,41,34,1248,97,146.5,1,1,82
1452119,41,34,1778,176.6,175.6,0,0,54
1374954,41,34,1062,181.42,181.42,0,0,148
1042097,41,34,2707,226.04,227.04,0,0,283
1072348,41,34,1207,319.19,319.19,0,0,68
1437604,41,34,1230,324.98,323.98,0,0,67
1372009,41,34,2322,312.34,314.34,0,0,81
1465189,41,34,2290,299.76,299.76,0,0,404
1471516,41,34,1727,402.55,404.55,0,0,271
1250353,41,34,1109,239.59,311.43,1,1,1324
1328255,41,34,2577,280.33,281.33,0,0,95
1034583,41,34,2640,282.33,280.33,0,0,339
1274863,41,34,1878,282.33,280.33,0,0,177
1307970,41,34,2306,242.5,314.28,0,1,27
1088164,41,34,1216,417.13,417.13,0,0,15
1253242,41,34,2126,484.03,551.93,0,1,27
1351457,41,34,2826,280.36,281.36,0,0,431
1201677,41,34,1754,280.33,281.33,0,0,311
1318484,41,34,1971,289.06,289.06,0,0,337
1368578,41,34,1902,484.03,485.03,0,0,27
1178283,41,34,1247,486.03,486.03,0,0,13
1024690,41,34,1558,607.28,641.23,0,1,82
1201331,41,34,2581,598.49,598.49,0,0,203
1193977,41,34,1962,620.86,641.23,0,1,269
1319108,41,34,1445,484.03,629.53,0,1,177
1224584,41,34,2444,484.03,630.53,0,1,136
1268204,41,34,2867,486.03,631.53,0,1,121
1453473,41,34,2760,173.63,223.13,0,0,202
1098214,41,34,1525,291.03,290.03,0,0,81
1123376,41,34,2704,292.03,292.03,0,0,271
1216602,41,34,2492,445.23,447.23,0,0,53
1204417,41,34,2664,328.89,326.89,0,0,447
1124486,41,34,2569,328.89,327.89,0,0,420
1367598,41,34,2490,242.5,242.5,0,0,80
1328157,42,34,1885,96.06,97.06,0,0,716
1245776,42,34,1993,97.06,95.06,0,0,485
1273369,42,34,2139,268.75,297.82,0,0,28
1097851,42,34,2631,97.06,254.2,1,1,176
1282484,42,34,1248,97.03,146.5,1,1,162
1092620,42,34,1778,183.39,181.39,0,0,109
1261214,42,34,1062,180.45,180.45,0,0,243
1113993,42,34,2707,213.43,213.43,0,0,285
1172949,42,34,1207,310.46,310.46,0,0,27
1295910,42,34,1230,308.46,309.46,0,0,26
1031144,42,34,2322,315.31,314.31,0,0,80
1321851,42,34,2290,302.67,302.67,0,0,527
1324703,42,34,1727,403.55,404.55,0,0,324
1002931,42,34,1109,296.82,296.82,0,0,420
1315083,42,34,2577,280.33,281.33,0,0,95
1446574,42,34,2640,280.33,280.33,0,0,269
1186484,42,34,1878,282.33,280.33,0,0,312
1139561,42,34,2306,243.5,316.28,0,0,14
1053504,42,34,1216,417.13,416.13,0,0,67
1323358,42,34,2126,484.03,553.93,0,0,14
1483565,42,34,2826,279.36,281.36,0,0,634
1138567,42,34,1754,280.33,281.33,0,0,377
1293337,42,34,1971,290.06,290.06,0,0,242
1181608,42,34,1902,486.03,485.03,0,0,15
1084795,42,34,1247,485.03,484.03,0,0,27
1150866,42,34,1770,484.03,484.03,0,0,27
1199575,42,34,1558,640.23,641.23,0,1,108
1205874,42,34,2581,639.23,600.49,0,1,161
1048606,42,34,1962,641.23,639.23,0,1,257
1311613,42,34,1445,629.53,631.53,0,0,54
1172988,42,34,2444,630.53,631.53,0,0,69
1038339,42,34,2867,630.53,631.53,0,0,28
1291581,42,34,2760,175.63,223.13,0,0,163
1397803,42,34,1525,271.6,271.6,0,0,163
1334876,42,34,2704,279.39,278.39,0,0,379
1469033,42,34,2492,447.23,446.23,0,0,28
1076368,42,34,1543,446.23,466.63,0,1,55
1041857,42,34,2304,413.22,466.63,0,0,41
1016326,42,34,2664,299.79,299.79,0,0,757
1340521,42,34,2569,328.89,328.89,0,0,420
1335452,42,34,2490,244.5,243.5,1,1,539
1042432,43,34,1885,96.09,94.09,0,0,634
1279546,43,34,1993,96.06,95.06,0,0,501
1205674,43,34,2139,305.61,305.61,0,0,41
1429980,43,34,2631,145.5,253.2,0,1,28
1080368,43,34,1248,151.38,147.5,0,1,53
1453930,43,34,1778,170.78,169.78,0,0,177
1460239,43,34,1062,176.6,174.6,0,0,177
1171849,43,34,2707,227.04,227.04,0,0,215
1132600,43,34,1207,303.64,302.64,0,0,42
1446061,43,34,1230,325.98,324.98,0,0,15
1010911,43,34,2322,313.31,313.31,0,0,42
1089731,43,34,2290,311.43,310.43,0,0,501
1082086,43,34,1727,374.42,375.42,0,0,474
1380355,43,34,1109,311.43,310.43,0,0,487
1404130,43,34,2577,282.33,280.33,0,0,123
1035116,43,34,2640,280.33,282.33,0,0,310
1060475,43,34,1878,280.33,282.33,0,0,257
1351075,43,34,2306,338.53,340.53,0,0,68
1017007,43,34,1216,427.83,425.83,0,0,42
1472367,43,34,2126,553.93,552.93,0,1,15
1455983,43,34,2826,280.36,281.36,0,0,513
1103824,43,34,1754,282.33,281.33,0,0,365
1035838,43,34,1971,289.06,291.06,0,0,391
1253493,43,34,1902,484.03,486.03,0,0,28
1099008,43,34,1247,484.03,484.03,0,0,28
1388120,43,34,1770,485.03,484.03,0,0,15
1434312,43,34,1558,641.23,641.23,0,0,162
1467755,43,34,2581,641.23,639.23,0,0,150
1396518,43,34,1962,640.23,640.23,0,0,188
1266000,43,34,1445,630.53,629.53,0,0,27
1323024,43,34,2444,630.53,631.53,0,0,54
1336001,43,34,2867,631.53,631.53,0,0,82
1345597,43,34,2760,192.06,224.13,0,0,256
1012661,43,34,1525,242.53,271.6,1,1,472
1123477,43,34,2704,244.5,280.39,1,1,607
1300337,43,34,2492,445.23,445.23,0,0,28
1375109,43,34,1543,387.03,465.63,1,1,109
1166899,43,34,2304,394.79,464.63,1,1,135
1011037,43,34,2664,327.89,326.89,0,0,379
1001991,43,34,2569,328.89,327.89,0,0,298
1472603,43,34,2490,243.5,242.5,0,0,163
1136585,44,34,1885,95.06,95.06,0,0,729
1319756,44,34,1993,97.06,97.06,0,0,404
1365406,44,34,2139,308.49,307.49,0,0,13
1093102,44,34,2631,153.32,254.2,0,1,109
1073398,44,34,1248,148.41,147.5,0,1,95
1281170,44,34,1778,181.45,179.45,0,0,163
1157324,44,34,1062,175.6,174.6,0,0,149
1385141,44,34,2707,226.01,228.01,0,0,242
1072041,44,34,1207,324.98,323.98,0,0,54
1372240,44,34,2322,323.01,325.01,0,0,55
1010041,44,34,2290,311.43,309.43,0,0,514
1397404,44,34,1727,403.55,404.55,0,0,447
1029097,44,34,1109,290.06,291.06,0,0,418
1078937,44,34,2577,282.33,282.33,0,0,108
1383493,44,34,2640,281.33,280.33,0,0,271
1376085,44,34,1878,281.33,281.33,0,0,231
1464283,44,34,2306,338.53,340.53,0,0,40
1157242,44,34,1216,427.83,426.83,0,0,27
1354047,44,34,2126,433.59,553.93,1,1,80
1216441,44,34,2826,280.36,280.36,0,0,512
1067849,44,34,1754,271.63,271.63,0,0,406
1446257,44,34,1971,291.06,289.06,0,0,271
1058422,44,34,1902,484.03,485.03,0,0,67
1031613,44,34,1247,486.03,486.03,0,0,53
1286152,44,34,1770,486.03,486.03,0,0,14
1341617,44,34,1558,641.23,640.23,0,0,121
1006955,44,34,2581,639.23,641.23,0,0,135
1250497,44,34,1962,639.23,641.23,0,0,312
1237856,44,34,1445,629.53,629.53,0,0,122
1390048,44,34,2444,631.53,629.53,0,0,53
1168972,44,34,2867,629.53,629.53,0,0,68
1367463,44,34,2760,231.83,231.83,0,0,81
1273465,44,34,1525,241.53,271.6,1,1,339
1472645,44,34,2704,244.5,280.39,1,1,501
1153035,44,34,2492,447.23,446.23,0,0,13
1315810,44,34,1543,389.03,464.63,1,1,135
1071021,44,34,2304,394.79,464.63,1,1,136
1167817,44,34,2664,328.89,326.89,0,0,310
1431579,44,34,2569,328.89,328.89,0,0,296
1459518,44,34,2490,242.5,242.5,0,0,189
1092866,45,34,1885,95.06,96.06,0,0,756
1227383,45,34,1993,97.06,97.06,0,0,447
1109884,45,34,2631,153.26,155.26,0,0,15
1449501,45,34,1248,153.26,155.26,0,0,27
1207313,45,34,1778,184.33,184.33,0,0,53
1288706,45,34,1062,178.51,177.51,0,0,134
1073331,45,34,2707,224.1,225.1,0,0,284
1174630,45,34,1207,291,324.98,0,0,42
1256175,45,34,1230,307.49,307.49,0,0,55
1037088,45,34,2322,322.07,321.07,0,0,190
1206899,45,34,2290,239.65,311.43,1,0,1876
1074885,45,34,1727,402.55,402.55,0,0,366
1243297,45,34,1109,276.51,276.51,0,0,473
1345129,45,34,2577,280.33,280.33,0,0,95
1295965,45,34,2640,282.33,280.33,0,0,215
1202561,45,34,1878,282.33,280.33,0,0,162
1263332,45,34,2306,339.53,339.53,0,0,26
1032230,45,34,1216,427.83,427.83,0,0,42
1124925,45,34,2126,433.59,553.93,0,0,42
1069297,45,34,2826,281.36,281.36,0,0,419
1448769,45,34,1754,282.33,280.33,0,0,392
1243597,45,34,1971,290.06,291.06,0,0,204
1385626,45,34,1770,437.53,485.03,0,0,15
1424973,45,34,1558,532.53,640.23,1,1,312
1147181,45,34,2581,540.32,641.23,1,1,202
1020871,45,34,1962,533.53,639.23,1,1,420
1399143,45,34,1445,629.53,629.53,0,0,68
1333600,45,34,2444,630.53,629.53,0,0,41
1409751,45,34,2867,630.53,631.53,0,0,13
1266332,45,34,2760,225.07,224.07,0,0,202
1131830,45,34,1525,242.53,272.6,0,0,176
1085096,45,34,2704,243.53,278.39,0,0,445
1135908,45,34,2492,292.03,446.23,1,0,41
1396676,45,34,1543,388.03,465.63,0,1,81
1242440,45,34,2304,399.7,465.63,0,1,96
1481657,45,34,2664,327.89,327.89,0,0,447
1159464,45,34,2569,328.89,328.89,0,0,458
1065744,45,34,2490,243.5,243.5,0,0,216
1022914,46,34,1885,95.09,96.09,0,0,797
1189499,46,34,1993,95.09,96.09,0,0,512
1080225,46,34,2139,309.49,308.49,0,0,27
1089116,46,34,2631,149.38,151.38,0,0,55
1058787,46,34,1248,149.38,150.38,0,0,55
1371531,46,34,1778,177.51,177.51,0,0,134
1237058,46,34,1062,174.66,173.66,0,0,216
1490239,46,34,2707,212.46,211.46,0,0,161
1279301,46,34,1207,314.31,314.31,0,0,42
1166134,46,34,1230,323.01,325.01,0,0,68
1298647,46,34,2322,325.98,323.98,0,0,82
1337298,46,34,2290,275.51,310.43,0,0,904
1392977,46,34,1727,403.55,402.55,0,0,366
1388486,46,34,1109,227.01,274.51,1,0,608
1012628,46,34,2577,282.33,280.33,0,0,94
1095713,46,34,2640,281.33,280.33,0,0,258
1090587,46,34,1878,280.33,280.33,0,0,123
1058385,46,34,2306,338.53,338.53,0,0,68
1238830,46,34,2126,434.59,553.93,0,0,27
1189073,46,34,2826,243.53,279.36,1,0,378
1390214,46,34,1754,243.47,281.33,1,0,392
1230114,46,34,1971,243.5,289.06,1,0,283
1053377,46,34,1902,485.03,486.03,0,0,14
1350061,46,34,1558,533.53,639.23,1,0,149
1295820,46,34,2581,533.53,639.23,1,1,176
1044576,46,34,1962,532.53,640.23,1,1,283
1155876,46,34,1445,631.53,629.53,0,0,80
1215858,46,34,2444,569.39,571.39,0,0,53
1310071,46,34,2867,629.53,630.53,0,0,42
1190113,46,34,2760,178.51,225.07,0,0,204
1417918,46,34,1525,292.03,291.03,0,0,121
1311000,46,34,2704,292.03,292.03,0,0,379
1007533,46,34,2492,291.03,447.23,0,0,55
1334549,46,34,1543,464.63,464.63,0,1,80
1454363,46,34,2664,328.89,328.89,0,0,337
1188671,46,34,2569,327.89,326.89,0,0,215
1340622,46,34,2490,244.5,242.5,0,0,149
1400727,47,34,1885,95.06,97.06,0,0,555
1119596,47,34,1993,95.09,94.09,0,0,474
1298539,47,34,2139,308.49,309.49,0,0,13
1206551,47,34,2631,114.52,151.38,0,0,42
1095646,47,34,1248,132.92,150.38,0,0,53
1442524,47,34,1778,178.51,179.51,0,0,175
1222249,47,34,1062,172.69,172.69,0,0,148
1004472,47,34,2707,222.16,223.16,0,0,176
1371986,47,34,1207,325.98,323.98,0,0,41
1332080,47,34,1230,317.19,318.19,0,0,68
1186657,47,34,2322,323.01,325.01,0,0,123
1413055,47,34,2290,272.63,311.43,0,0,662
1096679,47,34,1727,404.55,402.55,0,0,231
1056535,47,34,1109,226.04,276.51,1,0,554
1144089,47,34,2577,280.33,282.33,0,0,81
1081715,47,34,2640,281.33,280.33,0,0,202
1235541,47,34,1878,281.33,280.33,0,0,244
1015496,47,34,2306,340.53,339.53,0,0,53
1084835,47,34,1216,425.83,427.83,0,0,15
1212644,47,34,2126,434.59,552.93,0,0,13
1144814,47,34,2826,243.47,281.36,1,0,446
1323498,47,34,1754,244.44,282.33,1,0,378
1022680,47,34,1971,244.5,290.06,1,0,258
1374202,47,34,1902,484.03,484.03,0,0,14
1403105,47,34,1247,486.03,484.03,0,0,13
1324859,47,34,1558,532.53,640.23,1,1,136
1249543,47,34,2581,543.23,639.23,1,1,148
1309548,47,34,1962,545.17,639.23,1,1,256
1498063,47,34,1445,631.53,630.53,0,0,69
1452702,47,34,2444,630.53,630.53,0,0,27
1399802,47,34,2867,629.53,631.53,0,0,95
1087108,47,34,2760,175.63,224.07,0,0,230
1411899,47,34,1525,291.03,290.03,0,0,109
1250458,47,34,2704,291.03,291.03,0,0,285
1496001,47,34,2492,292.03,447.23,0,1,27
1189550,47,34,1543,465.63,465.63,0,0,27
1024254,47,34,2304,465.63,465.63,0,1,14
1411032,47,34,2664,326.89,327.89,0,0,351
1368767,47,34,2569,326.89,328.89,0,0,311
1372260,47,34,2490,242.5,243.5,0,0,107
1243566,48,34,1885,98.03,95.06,1,0,607
1090612,48,34,1993,97,94.09,1,0,593
1060326,48,34,2139,307.49,307.49,0,0,15
1040128,48,34,2631,92.18,149.38,0,0,69
1099188,48,34,1248,98,151.38,0,0,13
1357931,48,34,1778,180.45,180.45,0,0,67
1357406,48,34,1062,175.63,175.63,0,0,148
1256306,48,34,2707,194.06,222.16,1,0,136
1385577,48,34,1207,325.98,324.98,0,0,41
1072432,48,34,1230,316.22,318.22,0,0,54
1094085,48,34,2322,319.16,320.16,0,0,162
1373207,48,34,2290,255.11,309.43,0,0,715
1017532,48,34,1727,402.55,404.55,0,0,271
1392097,48,34,1109,230.86,276.51,0,0,566
1396805,48,34,2577,281.33,280.33,0,0,69
1462569,48,34,2640,281.33,282.33,0,0,283
1217281,48,34,1878,280.33,280.33,0,0,202
1264875,48,34,1216,426.83,426.83,0,0,14
1424774,48,34,2126,551.93,551.93,0,0,28
1355343,48,34,2826,279.36,280.36,0,0,595
1453263,48,34,1754,183.33,280.33,1,1,2215
1084111,48,34,1971,181.42,291.06,1,0,1619
1211547,48,34,1902,484.03,484.03,0,0,15
1156745,48,34,1247,485.03,486.03,0,0,42
1340538,48,34,1558,641.23,640.23,0,0,67
1244802,48,34,2581,640.23,639.23,0,0,231
1478305,48,34,1962,639.23,641.23,0,0,324
1331689,48,34,1445,629.53,629.53,0,0,190
1019377,48,34,2444,631.53,630.53,0,0,42
1098513,48,34,2867,643.14,644.14,0,0,80
1175937,48,34,2760,173.63,225.07,0,0,296
1430387,48,34,1525,291.03,291.03,0,0,149
1462360,48,34,2704,291.03,290.03,0,0,378
1439636,48,34,2492,310.43,446.23,0,1,80
1051789,48,34,1543,466.63,466.63,0,0,27
1207286,48,34,2304,466.63,465.63,0,0,13
1180625,48,34,2664,326.89,326.89,0,0,364
1211223,48,34,2569,327.89,326.89,0,0,310
1386077,48,34,2490,194,242.5,1,0,231
1057314,49,34,1885,96.06,97.06,1,0,690
1051487,49,34,1993,98.03,95.09,1,0,594
1124793,49,34,2139,309.49,308.49,0,0,26
1356383,49,34,2631,89.3,150.38,0,0,28
1001585,49,34,1248,92.21,150.38,0,0,40
1145406,49,34,1778,185.33,184.33,0,0,42
1014227,49,34,1062,179.48,180.48,0,0,230
1023876,49,34,2707,189.18,222.16,0,0,231
1416408,49,34,1207,288.15,323.98,1,1,231
1043830,49,34,1230,287.15,317.22,1,1,204
1248172,49,34,2322,291,318.16,1,1,364
1469959,49,34,2290,261.96,309.43,0,0,580
1408281,49,34,1727,403.55,404.55,0,0,229
1449230,49,34,1109,227.98,276.51,0,0,581
1141695,49,34,2577,282.33,280.33,0,0,67
1109326,49,34,2640,280.33,281.33,0,0,284
1337659,49,34,1878,282.33,280.33,0,0,296
1242452,49,34,2306,338.53,338.53,0,0,67
1317784,49,34,2126,553.93,551.93,0,0,67
1020743,49,34,2826,281.36,281.36,0,0,312
1331208,49,34,1754,235.77,281.33,0,1,690
1121423,49,34,1971,251.26,289.06,0,1,500
1488067,49,34,1247,486.03,486.03,0,0,26
1180330,49,34,1558,639.23,640.23,0,0,67
1098770,49,34,2581,640.23,639.23,0,0,162
1065209,49,34,1962,640.23,639.23,0,0,243
1175521,49,34,1445,631.53,630.53,0,0,94
1080380,49,34,2444,630.53,629.53,0,0,82
1191559,49,34,2867,629.53,630.53,0,0,80
1441808,49,34,2760,174.63,225.07,0,0,445
1497899,49,34,1525,290.03,290.03,0,0,136
1432737,49,34,2704,292.03,290.03,0,0,473
1194217,49,34,1543,465.63,465.63,0,0,14
1389695,49,34,2304,465.63,464.63,0,0,14
1352926,49,34,2664,327.89,326.89,0,0,418
1180995,49,34,2569,326.89,327.89,0,0,366
1445354,49,34,2490,244.5,243.5,1,0,150
1237685,50,34,1885,97.03,96.03,0,0,944
1412388,50,34,1993,95.06,96.06,0,0,554
1211084,50,34,2631,99,151.38,0,0,40
1330458,50,34,1248,96.09,151.38,0,0,96
1285344,50,34,1778,182.42,180.42,0,0,82
1290053,50,34,1062,177.51,178.51,0,0,162
1214763,50,34,2707,192.12,223.16,0,0,215
1371014,50,34,1207,279.39,323.98,0,0,163
1199969,50,34,1230,280.33,316.22,0,0,162
1015019,50,34,2322,283.3,318.16,0,0,96
1233957,50,34,2290,264.87,310.43,0,0,501
1384689,50,34,1727,403.55,403.55,0,0,460
1425723,50,34,1109,309.43,309.43,0,0,487
1315867,50,34,2577,280.33,281.33,0,0,53
1015708,50,34,2640,282.33,280.33,0,0,338
1079590,50,34,1878,282.33,280.33,0,0,188
1188581,50,34,2306,339.53,340.53,0,0,15
1138045,50,34,1216,427.83,427.83,0,0,13
1179937,50,34,2126,551.93,551.93,0,0,13
1198569,50,34,2826,279.36,280.36,0,0,324
1039392,50,34,1754,245.47,281.33,0,1,432
1280593,50,34,1971,244.47,291.06,0,1,433
1238549,50,34,1902,486.03,485.03,0,0,15
1456486,50,34,1770,486.03,484.03,0,0,14
1386035,50,34,1558,641.23,640.23,0,0,121
1415875,50,34,2581,639.23,639.23,0,0,296
1468546,50,34,1962,641.23,640.23,0,0,338
1141283,50,34,1445,629.53,629.53,0,0,107
1463104,50,34,2444,630.53,631.53,0,0,53
1144293,50,34,2867,630.53,629.53,0,0,67
1002283,50,34,2760,175.63,226.07,0,0,513
1217896,50,34,1525,291.03,292.03,0,0,217
1115759,50,34,2704,290.03,290.03,0,0,541
1068715,50,34,2492,447.23,445.23,0,1,69
1435033,50,34,1543,466.63,466.63,0,0,15
1270574,50,34,2664,326.89,328.89,0,0,351
1285170,50,34,2569,326.89,328.89,0,0,258
1174573,50,34,2490,243.5,243.5,0,0,82
1232661,51,34,1885,96.03,97.03,0,0,445
1268485,51,34,1993,98.03,98.03,0,0,377
1026512,51,34,2139,292.97,291.97,0,0,27
1359619,51,34,2631,96.06,151.38,0,0,69
1191995,51,34,1248,94.15,149.38,0,0,27
1362236,51,34,1778,183.33,183.33,0,0,26
1128320,51,34,1062,179.48,180.48,0,0,53
1222190,51,34,2707,182.42,223.16,0,0,81
1297749,51,34,1207,284.24,323.98,1,0,53
1405009,51,34,1230,287.18,316.22,1,0,148
1450387,51,34,2322,286.15,318.16,1,1,215
1250762,51,34,2290,270.63,310.43,0,0,539
1360991,51,34,1727,402.55,404.55,0,0,189
1331770,51,34,1109,300.7,300.7,0,0,431
1251346,51,34,2577,281.33,282.33,0,0,96
1338509,51,34,2640,281.33,281.33,0,0,244
1022126,51,34,1878,282.33,280.33,0,0,175
1275500,51,34,2306,291,340.53,0,0,26
1486176,51,34,1216,426.83,427.83,0,0,53
1012580,51,34,2126,552.93,551.93,0,0,28
1466530,51,34,2826,258.02,279.36,1,0,418
1353369,51,34,1754,199.85,281.33,1,0,635
1176243,51,34,1971,219.28,290.06,1,1,420
1257411,51,34,1902,484.03,484.03,0,0,13
1457189,51,34,1247,484.03,486.03,0,0,40
1207259,51,34,1770,485.03,484.03,0,0,14
1445167,51,34,1558,640.23,641.23,0,0,109
1079742,51,34,2581,640.23,639.23,0,0,189
1165788,51,34,1962,641.23,641.23,0,0,203
1152327,51,34,1445,629.53,630.53,0,0,136
1263623,51,34,2444,631.53,631.53,0,0,14
1182816,51,34,2867,629.53,631.53,0,0,54
1004513,51,34,2760,175.63,224.07,0,0,175
1118448,51,34,1525,291.03,291.03,0,0,188
1350682,51,34,2704,292.03,290.03,0,0,310
1002475,51,34,2492,447.23,445.23,0,1,13
1102180,51,34,1543,465.63,464.63,0,0,55
1134662,51,34,2304,464.63,464.63,0,0,55
1355908,51,34,2664,328.89,326.89,0,0,337
1011095,51,34,2569,317.25,317.25,0,0,242
1329591,51,34,2490,242.5,242.5,0,0,123
1174041,52,34,1885,98.03,97.03,1,1,580
1416488,52,34,1993,98.03,96.03,1,1,715
1375455,52,34,2139,308.49,307.49,0,0,28
1189390,52,34,2631,99,149.38,0,0,14
1134282,52,34,1248,103.82,150.38,0,0,135
1330263,52,34,1778,184.33,184.33,0,0,94
1014094,52,34,1062,181.39,183.39,0,0,94
1024376,52,34,2707,185.3,221.16,0,0,162
1015881,52,34,1207,262.93,323.98,1,0,14
1346102,52,34,1230,278.39,318.22,1,1,136
1192643,52,34,2322,282.33,320.16,1,1,311
1137899,52,34,2290,272.63,270.63,0,0,622
1175804,52,34,1727,402.55,402.55,0,0,229
1022250,52,34,1109,297.82,296.82,0,0,539
1185317,52,34,2577,282.33,282.33,0,0,81
1110472,52,34,2640,282.33,282.33,0,0,216
1030956,52,34,1878,281.33,282.33,0,0,149
1456021,52,34,2306,256.08,340.53,1,0,94
1189103,52,34,1216,427.83,426.83,0,0,55
1088458,52,34,2126,437.5,551.93,1,1,28
1261921,52,34,2826,281.36,280.36,0,0,500
1270151,52,34,1754,277.42,279.42,0,0,609
1108206,52,34,1971,290.06,291.06,0,0,377
1094900,52,34,1902,486.03,486.03,0,0,27
1023829,52,34,1247,485.03,486.03,0,0,15
1243267,52,34,1558,641.23,640.23,0,0,82
1137879,52,34,2581,640.23,640.23,0,0,134
1078232,52,34,1962,639.23,639.23,0,0,163
1174277,52,34,1445,388.03,630.53,1,1,701
1333114,52,34,2444,387.03,630.53,1,1,366
1469270,52,34,2867,389.03,629.53,1,1,242
1318562,52,34,2760,178.51,179.51,0,0,230
1031640,52,34,1525,291.03,291.03,0,0,230
1188009,52,34,2704,291.03,292.03,0,0,433
1469117,52,34,2492,447.23,447.23,0,1,163
1224402,52,34,1543,466.63,466.63,0,0,53
