id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1202943,82,126,2322,382.21,458.87,0,0,229
1369563,82,126,2290,309.49,309.49,0,0,378
1271582,82,126,1727,447.23,445.23,0,0,351
1059195,82,126,1109,311.43,311.43,0,0,446
1284614,82,126,1571,583.03,582.03,0,0,55
1385877,82,126,2956,581.03,582.03,0,0,54
1293652,82,126,2577,292.03,290.03,0,0,82
1204312,82,126,2640,291.03,290.03,0,0,123
1189699,82,126,1878,291.03,292.03,0,0,95
1489982,82,126,2306,347.26,347.26,0,0,27
1482972,82,126,1216,387.03,388.03,0,0,40
1234174,82,126,2126,465.63,532.53,0,0,95
1393566,82,126,2826,291.03,291.03,0,0,257
1226274,82,126,1754,291.03,290.03,0,0,526
1478607,82,126,1971,292.03,292.03,0,0,285
1280663,82,126,1247,447.23,446.23,0,0,14
1364584,82,126,1770,485.03,486.03,0,0,13
1494554,82,126,1198,171.72,172.72,0,0,377
1350078,82,126,1311,157.2,204.73,0,0,473
1419122,82,126,1803,196,195,0,0,378
1196246,82,126,1438,214.43,213.43,0,0,82
1047350,82,126,2494,212.43,214.43,0,0,13
1345893,82,126,1847,214.43,214.43,0,0,15
1469972,82,126,1558,678.03,679.03,0,0,15
1082118,82,126,2581,679.03,678.03,0,0,69
1234162,82,126,1962,680.03,679.03,0,0,121
1086530,82,126,2444,669.33,670.33,0,0,67
1098140,82,126,2867,670.33,669.33,0,0,41
1035435,82,126,2760,242.53,243.53,0,0,81
1227965,82,126,1525,241.53,292.03,0,1,135
1147509,82,126,2704,242.53,291.03,0,1,123
1250059,82,126,2492,293,387.03,0,1,15
1359750,82,126,1543,463.72,462.72,0,0,55
1340319,82,126,2304,463.72,461.72,0,0,55
1435714,82,126,2664,248.35,334.65,1,1,1122
1393262,82,126,2569,244.5,336.65,1,1,1093
1021359,82,126,2490,214.4,253.2,0,0,729
1284773,83,126,1885,145.53,146.53,0,0,783
1407955,83,126,1993,144.53,146.53,0,0,648
1098231,83,126,2539,144.53,145.53,0,0,703
1189577,83,126,2139,307.49,309.49,0,0,42
1309862,83,126,2631,153.26,155.26,0,0,27
1432266,83,126,1248,155.26,153.26,0,0,26
1083903,83,126,1778,165.93,164.93,0,0,675
1286268,83,126,1062,164.9,166.9,0,0,594
1251791,83,126,2707,191.15,227.98,1,0,1377
1234461,83,126,1207,389,464.63,0,0,122
1213175,83,126,1230,380.24,450.14,0,0,204
1330475,83,126,2322,381.24,456.87,0,0,163
1425940,83,126,2290,278.39,280.39,0,0,663
1331521,83,126,1727,250.29,446.23,1,0,1877
1405660,83,126,1109,260.02,309.43,0,0,649
1329630,83,126,1571,583.03,581.03,0,0,42
1427928,83,126,2956,581.03,583.03,0,0,40
1186109,83,126,2577,290.03,292.03,0,0,109
1461202,83,126,2640,292.03,292.03,0,0,134
1232282,83,126,1878,291.03,291.03,0,0,95
1467105,83,126,1216,387.03,389.03,0,0,42
1060803,83,126,2126,464.63,533.53,0,0,55
1198858,83,126,2826,292.03,290.03,0,0,231
1200362,83,126,1754,252.2,290.03,0,0,312
1254415,83,126,1971,290.03,292.03,0,0,364
1282365,83,126,1902,436.53,446.23,0,1,27
1027716,83,126,1247,435.53,435.53,0,0,26
1325838,83,126,1198,180.48,180.48,0,0,337
1150704,83,126,1311,171.75,169.75,0,0,635
1461827,83,126,1803,183.39,182.39,0,0,500
1087332,83,126,1438,213.43,212.43,0,0,42
1144472,83,126,2494,213.43,214.43,0,0,40
1209469,83,126,1847,212.43,212.43,0,0,13
1040861,83,126,1558,680.03,679.03,0,0,41
1372926,83,126,2581,678.03,679.03,0,0,42
1267063,83,126,1962,679.03,680.03,0,0,94
1086589,83,126,1445,669.33,670.33,0,0,27
1072857,83,126,2444,668.33,670.33,0,0,53
1176887,83,126,2867,670.33,669.33,0,0,53
1223612,83,126,2760,243.53,242.53,0,0,42
1079558,83,126,1525,291.03,291.03,0,0,53
1341972,83,126,2704,292.03,291.03,0,0,42
1316472,83,126,2492,292,388.03,0,1,41
1180974,83,126,1543,388.03,463.72,0,1,95
1044626,83,126,2304,389.03,463.72,0,1,53
1067675,83,126,2664,315.28,316.28,0,0,257
1282389,83,126,2569,311.43,310.43,0,0,216
1224215,83,126,2490,323.07,321.07,0,0,189
1479248,84,126,1885,143.56,143.56,0,0,1025
1252734,84,126,1993,143.56,145.56,0,0,675
1350666,84,126,2539,146.53,144.53,0,0,809
1152887,84,126,2139,297.82,297.82,0,0,41
1122833,84,126,2631,154.26,153.26,0,0,14
1287285,84,126,1248,154.26,154.26,0,0,40
1100977,84,126,1778,181.42,180.42,0,0,567
1039429,84,126,1062,181.39,182.39,0,0,648
1303059,84,126,2707,229.95,228.95,0,0,998
1316345,84,126,1207,370.6,464.63,0,0,123
1145551,84,126,1230,359.9,448.14,0,0,28
1125049,84,126,2322,375.42,456.87,0,0,175
1311136,84,126,2290,290.06,289.06,0,0,608
1320043,84,126,1727,411.28,413.28,0,0,148
1108453,84,126,1109,202.79,310.43,0,0,647
1212696,84,126,1571,582.03,583.03,0,0,26
1362058,84,126,2956,583.03,582.03,0,0,80
1352954,84,126,2577,290.03,291.03,0,0,134
1154236,84,126,2640,290.03,291.03,0,0,204
1111191,84,126,1878,290.03,292.03,0,0,82
1139591,84,126,2306,348.26,347.26,0,0,15
1140908,84,126,1216,387.03,389.03,0,0,53
1105452,84,126,2126,465.63,533.53,0,0,67
1193416,84,126,2826,292.03,291.03,0,0,150
1030559,84,126,1754,266.81,265.81,0,0,474
1212240,84,126,1971,291.03,290.03,0,0,258
1102239,84,126,1902,437.53,437.53,0,0,13
1306536,84,126,1247,435.53,436.53,0,0,15
1045736,84,126,1770,485.03,484.03,0,0,27
1040205,84,126,1198,203.76,202.76,0,0,258
1099852,84,126,1311,155.2,157.2,0,0,527
1385307,84,126,1803,179.45,180.45,0,0,554
1339613,84,126,1438,212.43,213.43,0,0,40
1078708,84,126,2494,212.43,213.43,0,0,14
1160132,84,126,1847,214.43,213.43,0,0,13
1149923,84,126,1558,485.03,678.03,1,1,474
1417128,84,126,2581,490.82,680.03,1,1,391
1330833,84,126,1962,488.91,678.03,1,0,742
1207592,84,126,1445,670.33,669.33,0,0,14
1010425,84,126,2444,669.33,670.33,0,0,14
1290128,84,126,2867,669.33,670.33,0,0,95
1114714,84,126,2760,213.43,241.53,0,0,202
1204756,84,126,1525,291.03,291.03,0,0,54
1423684,84,126,2704,290.03,292.03,0,0,41
1368969,84,126,2492,388.03,389.03,0,0,14
1031743,84,126,1543,387.03,463.72,0,1,55
1378450,84,126,2304,388.03,461.72,0,1,67
1459613,84,126,2664,316.28,316.28,0,0,352
1294011,84,126,2569,316.28,315.28,0,0,298
1438263,84,126,2490,328.83,329.83,0,0,150
1199289,85,126,1885,140.71,139.71,0,0,864
1349538,85,126,1993,142.62,142.62,0,0,689
1029647,85,126,2539,139.74,138.74,0,0,742
1307975,85,126,2139,309.49,307.49,0,0,40
1435208,85,126,2631,97,153.26,1,1,243
1014119,85,126,1248,98,154.26,1,1,202
1079021,85,126,1778,179.48,179.48,0,0,715
1252807,85,126,1062,183.33,183.33,0,0,513
1161357,85,126,2707,225.1,224.1,0,0,906
1353973,85,126,1207,363.81,465.63,0,0,190
1334438,85,126,1230,375.39,448.14,0,0,161
1460517,85,126,2322,370.57,456.87,0,0,202
1475402,85,126,2290,197.94,290.06,0,0,810
1436904,85,126,1727,447.23,447.23,0,0,310
1142479,85,126,1109,222.13,311.43,0,0,431
1235235,85,126,1571,583.03,581.03,0,0,14
1200672,85,126,2956,582.03,582.03,0,0,27
1101741,85,126,2577,194.03,290.03,1,0,163
1057557,85,126,2640,195.03,291.03,1,0,580
1259449,85,126,1878,195.03,292.03,1,1,419
1450940,85,126,2306,244.5,347.26,0,0,26
1432829,85,126,1216,387.03,387.03,0,0,67
1193163,85,126,2126,534.53,532.53,0,0,55
1158129,85,126,2826,290.03,290.03,0,0,351
1317653,85,126,1754,238.62,239.62,0,0,231
1016986,85,126,1971,291.03,292.03,0,0,217
1070513,85,126,1902,436.53,435.53,0,0,40
1185140,85,126,1247,437.53,435.53,0,0,15
1123431,85,126,1198,147.5,203.76,0,0,296
1121769,85,126,1311,142.65,142.65,0,0,582
1263060,85,126,1803,190.18,190.18,0,0,297
1155307,85,126,1438,212.43,213.43,0,0,69
1278631,85,126,2494,212.43,213.43,0,0,13
1421948,85,126,1847,213.43,212.43,0,0,15
1273240,85,126,1558,486.03,678.03,1,1,350
1023832,85,126,2581,484.03,680.03,1,1,365
1492406,85,126,1962,485.03,679.03,1,1,769
1244546,85,126,1445,668.33,670.33,0,0,13
1071844,85,126,2760,213.43,243.53,0,0,95
1206507,85,126,1525,244.5,292.03,0,0,121
1226376,85,126,2704,243.5,291.03,0,0,176
1260842,85,126,1543,387.03,461.72,0,1,82
1140327,85,126,2304,387.03,462.72,0,1,13
1404970,85,126,2664,316.28,315.28,0,0,258
1328244,85,126,2569,316.28,316.28,0,0,365
1273116,85,126,2490,196.94,330.83,0,0,690
1465337,86,126,1885,143.59,143.59,0,0,850
1406511,86,126,1993,142.65,141.65,0,0,674
1098476,86,126,2539,144.56,144.56,0,0,742
1452843,86,126,2631,95.06,155.26,0,1,107
1186261,86,126,1248,98.03,155.26,0,1,121
1316493,86,126,1778,181.45,179.45,0,0,419
1180842,86,126,1062,183.36,184.36,0,0,432
1066998,86,126,2707,193.09,225.1,0,0,1012
1268349,86,126,1207,366.72,365.72,0,0,150
1259724,86,126,1230,376.39,375.39,0,0,163
1382510,86,126,2322,363.75,363.75,0,0,257
1007627,86,126,2290,189.18,291.06,0,0,1498
1352883,86,126,1727,447.23,445.23,0,0,215
1278409,86,126,1109,274.54,309.43,0,0,243
1344983,86,126,1571,582.03,583.03,0,0,27
1031310,86,126,2956,582.03,582.03,0,0,14
1299998,86,126,2577,193.03,291.03,1,0,323
1203964,86,126,2640,196.97,292.03,1,1,593
1157338,86,126,1878,195.03,291.03,1,1,269
1004917,86,126,1216,388.03,387.03,0,0,67
1191390,86,126,2126,532.53,532.53,0,0,81
1252649,86,126,2826,291.03,292.03,0,0,459
1406962,86,126,1754,291.03,291.03,0,0,432
1203526,86,126,1971,291.03,292.03,0,0,163
1367443,86,126,1247,435.53,437.53,0,0,28
1108640,86,126,1198,172.69,201.76,0,0,350
1018695,86,126,1311,202.73,202.73,0,0,445
1459865,86,126,1803,149.44,190.18,0,0,352
1025017,86,126,1438,212.43,212.43,0,0,13
1487934,86,126,2494,214.43,214.43,0,0,13
1019122,86,126,1847,212.43,213.43,0,0,41
1000052,86,126,1558,498.64,678.03,0,0,216
1320011,86,126,2581,485.03,679.03,0,0,204
1406121,86,126,1962,485.03,678.03,0,0,485
1193138,86,126,2444,668.33,670.33,0,0,41
1483348,86,126,2867,668.33,670.33,0,0,27
1062280,86,126,2760,243.53,243.53,0,0,163
1298648,86,126,1525,243.5,291.03,0,0,135
1411696,86,126,2704,243.5,291.03,0,0,95
1139196,86,126,2492,387.03,387.03,0,0,41
1118095,86,126,1543,389.03,462.72,0,1,26
1280273,86,126,2304,387.03,461.72,0,1,28
1119363,86,126,2664,314.28,315.28,0,0,338
1416041,86,126,2569,302.67,301.67,0,0,339
1175797,86,126,2490,193.03,330.83,0,0,622
1228814,87,126,1885,144.53,144.53,0,0,771
1379375,87,126,1993,145.56,144.56,0,0,593
1266179,87,126,2539,144.53,145.53,0,0,620
1490831,87,126,2139,308.49,308.49,0,1,67
1047254,87,126,2631,98,155.26,0,0,107
1349245,87,126,1248,96.06,155.26,0,0,54
1423029,87,126,1778,179.45,181.45,0,0,540
1144922,87,126,1062,180.42,180.42,0,0,446
1035759,87,126,2707,192.09,223.1,0,0,1093
1379583,87,126,1207,388,388,0,0,134
1440973,87,126,1230,381.27,380.27,0,0,95
1030723,87,126,2322,372.51,373.51,0,0,190
1020845,87,126,2290,280.33,281.33,0,0,431
1084863,87,126,1727,446.23,447.23,0,0,323
1461769,87,126,1109,264.87,309.43,0,0,431
1278659,87,126,1571,581.03,582.03,0,0,67
1113402,87,126,2956,581.03,581.03,0,0,13
1066498,87,126,2577,193.03,291.03,1,0,271
1064541,87,126,2640,193.03,290.03,1,1,728
1370762,87,126,1878,193.03,291.03,1,1,419
1462106,87,126,2306,244.5,347.26,0,0,28
1096652,87,126,1216,387.03,388.03,0,0,68
1398962,87,126,2126,534.53,532.53,0,0,54
1419939,87,126,2826,290.03,291.03,0,0,365
1403249,87,126,1754,310.43,311.43,0,0,297
1093075,87,126,1971,301.73,300.73,0,0,135
1077886,87,126,1247,350.23,435.53,0,0,15
1251260,87,126,1770,486.03,485.03,0,0,26
1276801,87,126,1198,178.48,202.76,0,0,458
1059017,87,126,1311,185.33,185.33,0,0,541
1049970,87,126,1803,124.19,188.18,0,0,528
1154005,87,126,1438,213.43,213.43,0,0,42
1075158,87,126,2494,214.43,213.43,0,0,13
1096990,87,126,1847,214.43,212.43,0,0,41
1233471,87,126,1558,486.03,679.03,0,0,203
1091950,87,126,2581,486.03,679.03,0,0,149
1069974,87,126,1962,485.03,678.03,0,0,162
1278392,87,126,2444,669.33,669.33,0,0,26
1399509,87,126,2867,669.33,670.33,0,0,54
1296917,87,126,2760,242.53,241.53,0,0,67
1280903,87,126,1525,244.5,292.03,0,0,95
1156540,87,126,2704,243.5,290.03,0,0,67
1318552,87,126,1543,461.72,462.72,0,0,53
1120904,87,126,2304,463.72,463.72,0,1,94
1464105,87,126,2664,316.28,314.28,0,0,243
1003690,87,126,2569,315.28,316.28,0,0,190
1324993,87,126,2490,194.03,329.83,0,0,917
1049646,88,126,1885,145.56,143.56,0,0,647
1252754,88,126,1993,146.5,145.5,0,0,528
1286939,88,126,2539,143.56,143.56,0,0,744
1368107,88,126,2139,308.49,308.49,0,0,53
1432693,88,126,2631,99,153.26,0,0,175
1172489,88,126,1248,97,153.26,0,0,42
1000404,88,126,1778,161.05,181.45,0,0,649
1385755,88,126,1062,164.96,163.96,0,0,446
1113841,88,126,2707,191.15,225.1,0,0,1160
1251085,88,126,1207,380.3,378.3,0,0,82
1110166,88,126,1230,382.18,384.18,0,0,135
1373390,88,126,2322,376.39,376.39,0,0,189
1332494,88,126,2290,295.88,296.88,0,0,539
1073335,88,126,1727,445.23,446.23,0,0,176
1345261,88,126,1109,299.73,300.73,0,0,447
1494555,88,126,1571,582.03,583.03,0,0,55
1492540,88,126,2956,581.03,581.03,0,0,14
1326458,88,126,2577,234.8,290.03,1,0,230
1200851,88,126,2640,243.53,290.03,1,0,231
1363887,88,126,1878,258.08,290.03,1,0,269
1487544,88,126,2306,243.5,347.26,0,0,26
1189694,88,126,1216,389.03,389.03,0,1,15
1215528,88,126,2126,451.11,534.53,1,1,95
1390812,88,126,2826,292.03,290.03,0,0,107
1165786,88,126,1754,301.73,301.73,0,0,446
1206426,88,126,1971,299.73,299.73,0,0,431
1199622,88,126,1902,447.23,436.53,0,1,14
1447367,88,126,1247,446.23,447.23,0,0,15
1077740,88,126,1770,485.03,486.03,0,0,42
1275982,88,126,1198,154.29,201.76,0,0,311
1173995,88,126,1311,150.41,185.33,0,0,582
1131420,88,126,1803,149.44,190.18,0,0,555
1467970,88,126,1438,212.43,214.43,0,0,14
1093111,88,126,2494,214.43,214.43,0,0,27
1440674,88,126,1847,214.43,212.43,0,0,14
1107622,88,126,1558,484.03,680.03,0,0,271
1472403,88,126,2581,486.03,678.03,0,0,258
1267249,88,126,1962,492.76,678.03,0,0,608
1437630,88,126,1445,668.33,668.33,0,0,28
1005340,88,126,2444,670.33,669.33,0,0,82
1118841,88,126,2867,670.33,670.33,0,0,54
1308865,88,126,2760,242.53,243.53,0,0,150
1086594,88,126,1525,244.5,292.03,0,0,123
1128116,88,126,2704,244.5,291.03,0,0,161
1470387,88,126,2492,387.03,389.03,0,0,68
1188236,88,126,1543,485.03,486.03,0,0,82
1188349,88,126,2304,484.03,486.03,0,0,40
1240361,88,126,2664,315.28,316.28,0,0,258
1422407,88,126,2569,315.28,316.28,0,0,28
1265251,88,126,2490,194.03,328.83,0,0,1054
1208773,89,126,1885,145.53,145.53,0,0,744
1095878,89,126,1993,143.56,143.56,0,0,689
1130628,89,126,2539,144.59,142.59,0,0,730
1316243,89,126,2139,307.49,307.49,0,0,27
1157397,89,126,2631,98,155.26,0,0,27
1139867,89,126,1248,97,153.26,0,0,67
1225320,89,126,1778,158.14,181.45,0,0,607
1244215,89,126,1062,161.02,161.02,0,0,607
1412788,89,126,2707,189.18,223.1,0,0,1093
1266797,89,126,1207,378.36,376.36,0,0,109
1395027,89,126,1230,388,389,0,0,81
1179466,89,126,2322,382.21,381.21,0,0,190
1326387,89,126,2290,293.97,291.97,0,0,393
1005028,89,126,1727,447.23,447.23,0,0,310
1053766,89,126,1109,265.81,301.73,0,0,378
1058361,89,126,1571,583.03,583.03,0,0,27
1353929,89,126,2956,583.03,581.03,0,0,54
1197194,89,126,2577,291.03,292.03,0,0,162
1166013,89,126,2640,290.03,290.03,0,0,95
1036655,89,126,1878,290.03,292.03,0,0,149
1128439,89,126,2306,349.26,349.26,0,0,28
1108476,89,126,1216,416.13,388.03,0,1,14
1415540,89,126,2126,437.53,534.53,0,1,81
1197336,89,126,2826,273.57,272.57,0,0,231
1122642,89,126,1754,288.12,289.12,0,0,189
1029444,89,126,1971,301.73,301.73,0,0,161
1082802,89,126,1902,447.23,437.53,0,1,26
1128438,89,126,1770,455.93,456.93,0,0,13
1330843,89,126,1198,169.75,202.76,0,0,433
1034786,89,126,1311,164.93,183.33,0,0,526
1214901,89,126,1803,161.05,190.18,0,0,406
1327173,89,126,1438,214.43,214.43,0,0,67
1491661,89,126,2494,212.43,213.43,0,0,41
1288940,89,126,1847,214.43,213.43,0,0,40
1136484,89,126,1558,462.69,680.03,1,1,271
1415193,89,126,2581,462.69,679.03,1,1,298
1299386,89,126,1962,463.69,680.03,1,0,676
1002088,89,126,1445,670.33,670.33,0,0,41
1229638,89,126,2444,668.33,669.33,0,0,41
1098348,89,126,2867,670.33,668.33,0,0,40
1324257,89,126,2760,243.53,243.53,0,0,94
1436265,89,126,1525,292.03,290.03,0,0,55
1005747,89,126,2704,290.03,292.03,0,0,107
1260290,89,126,2492,389.03,387.03,0,1,27
1340136,89,126,1543,484.03,484.03,0,0,27
1223777,89,126,2304,485.03,485.03,0,0,26
1424671,89,126,2664,315.28,314.28,0,0,270
1482072,89,126,2569,316.28,314.28,0,0,80
1368980,89,126,2490,280.36,329.83,0,0,406
1184854,90,126,1885,142.59,142.59,0,0,742
1431373,90,126,1993,145.53,145.53,0,0,662
1323871,90,126,2539,145.56,145.56,0,0,728
1115639,90,126,2139,307.49,308.49,0,0,28
1075239,90,126,2631,154.26,153.26,0,1,123
1085826,90,126,1248,148.41,148.41,0,0,42
1302747,90,126,1778,161.02,181.45,0,0,514
1176346,90,126,1062,162.02,161.02,0,0,528
1149576,90,126,2707,229.92,230.92,0,0,744
1366251,90,126,1207,390,388,0,0,82
1266133,90,126,1230,380.3,380.3,0,0,80
1408999,90,126,2322,374.42,374.42,0,0,134
1102790,90,126,2290,192.06,291.97,1,0,1351
1041721,90,126,1727,447.23,446.23,0,0,312
1304457,90,126,1109,310.43,311.43,0,0,377
1139592,90,126,1571,582.03,583.03,0,0,13
1214589,90,126,2956,581.03,583.03,0,0,14
1118809,90,126,2577,292.03,290.03,0,0,95
1057959,90,126,2640,292.03,290.03,0,0,162
1339932,90,126,1878,291.03,290.03,0,0,123
1215354,90,126,1216,341.5,387.03,1,1,41
1038908,90,126,2126,435.53,533.53,0,1,40
1159577,90,126,2826,290.03,292.03,0,0,188
1424445,90,126,1754,310.43,309.43,0,0,283
1163859,90,126,1971,300.73,301.73,0,0,134
1344589,90,126,1198,185.3,184.3,0,0,256
1350149,90,126,1311,143.62,183.33,0,0,364
1378886,90,126,1803,161.05,189.18,0,0,405
1369261,90,126,1438,213.43,214.43,0,0,14
1156938,90,126,2494,214.43,212.43,0,0,13
1270487,90,126,1558,497.64,678.03,0,0,204
1416596,90,126,2581,484.03,679.03,0,0,134
1149645,90,126,1962,482.09,680.03,0,0,379
1279706,90,126,1445,436.53,668.33,1,1,420
1019416,90,126,2444,437.53,668.33,1,1,298
1472410,90,126,2867,435.53,668.33,1,1,231
1497234,90,126,2760,241.53,242.53,0,0,121
1012585,90,126,1525,290.03,292.03,0,0,68
1300018,90,126,2704,291.03,290.03,0,0,121
1214536,90,126,2492,389.03,387.03,0,0,81
1373699,90,126,1543,484.03,485.03,0,0,55
1474036,90,126,2304,485.03,486.03,0,0,96
1001766,90,126,2664,315.28,315.28,0,0,216
1293294,90,126,2569,315.28,315.28,0,0,161
1281920,90,126,2490,192.06,330.83,1,1,1741
1326675,91,126,1885,132.95,131.95,0,0,1014
1310836,91,126,1993,133.86,134.86,0,0,715
1127506,91,126,2539,132.95,130.95,0,0,756
1043702,91,126,2139,309.49,307.49,0,0,54
1259181,91,126,2631,154.26,153.26,0,1,69
1006759,91,126,1248,155.26,153.26,0,0,54
1460519,91,126,1778,159.08,179.45,0,0,460
1112519,91,126,1062,161.02,163.02,0,0,568
1462788,91,126,2707,190.12,230.92,0,0,987
1194697,91,126,1207,309.43,389,0,0,109
1408766,91,126,1230,308.52,379.3,0,0,95
1438010,91,126,2322,306.58,374.42,0,0,229
1190462,91,126,2290,276.45,276.45,0,0,647
1036548,91,126,1727,447.23,445.23,0,0,352
1157498,91,126,1109,303.67,301.67,0,0,568
1472548,91,126,1571,581.03,581.03,0,0,54
1005235,91,126,2956,581.03,583.03,0,0,67
1006872,91,126,2577,292.03,291.03,0,0,95
1033614,91,126,2640,290.03,290.03,0,0,215
1296798,91,126,1878,291.03,291.03,0,0,203
1246050,91,126,1216,339.5,388.03,1,1,53
1290833,91,126,2126,435.53,534.53,0,0,80
1182063,91,126,2826,290.03,291.03,0,0,323
1435851,91,126,1754,309.43,309.43,0,0,352
1293461,91,126,1971,301.73,299.73,0,0,270
1165752,91,126,1247,445.23,445.23,0,1,26
1443311,91,126,1198,195.03,194.03,0,0,447
1463961,91,126,1311,165.93,185.33,0,0,433
1276410,91,126,1803,162.05,189.18,0,0,432
1114415,91,126,1438,212.43,212.43,0,0,68
1323599,91,126,1847,213.43,214.43,0,0,26
1009718,91,126,1558,484.03,680.03,0,0,175
1044156,91,126,2581,486.03,678.03,0,0,203
1486994,91,126,1962,486.03,680.03,0,0,485
1211495,91,126,1445,435.53,670.33,1,1,244
1428665,91,126,2444,437.53,668.33,1,1,350
1285904,91,126,2867,437.53,669.33,1,1,215
1167975,91,126,2760,242.53,241.53,0,0,149
1048780,91,126,1525,291.03,291.03,0,0,82
1246025,91,126,2704,290.03,290.03,0,0,42
1360404,91,126,2492,388.03,388.03,0,0,67
1496511,91,126,1543,486.03,484.03,0,0,67
1498865,91,126,2304,484.03,486.03,0,0,42
1487220,91,126,2664,314.28,316.28,0,0,271
1015348,91,126,2569,314.28,316.28,0,0,108
1467411,91,126,2490,194,328.83,1,1,771
1232241,92,126,1885,132.92,132.92,0,0,715
1162846,92,126,1993,133.89,134.89,0,0,674
1033391,92,126,2539,135.86,134.86,0,0,864
1247031,92,126,2139,307.49,309.49,0,0,67
1259461,92,126,2631,154.26,154.26,0,0,107
1213586,92,126,1248,153.26,155.26,0,0,27
1377596,92,126,1778,160.11,179.45,0,0,404
1464115,92,126,1062,160.08,159.08,0,0,404
1426403,92,126,2707,191.09,230.92,0,0,1053
1060943,92,126,1207,315.25,389,0,0,149
1039131,92,126,1230,316.28,378.3,0,0,176
1159201,92,126,2322,325.98,376.42,0,0,404
1418775,92,126,2290,302.64,277.45,0,1,688
1470574,92,126,1727,445.23,447.23,0,0,285
1338908,92,126,1109,291.03,290.03,0,0,432
1160630,92,126,1571,583.03,581.03,0,0,95
1312277,92,126,2956,582.03,582.03,0,0,94
1482720,92,126,2577,291.03,292.03,0,0,42
1374408,92,126,2640,292.03,291.03,0,0,122
1466763,92,126,1878,292.03,290.03,0,0,81
1031769,92,126,2306,348.26,349.26,0,0,26
1465132,92,126,1216,339.5,389.03,0,0,28
1045672,92,126,2126,505.4,506.4,0,0,95
1248731,92,126,2826,291.03,290.03,0,0,217
1159468,92,126,1754,311.43,311.43,0,0,243
1065513,92,126,1971,195,301.73,1,1,1998
1319676,92,126,1902,446.23,447.23,0,0,15
1401114,92,126,1770,454.93,456.93,0,0,15
1160684,92,126,1198,142.62,193.03,0,0,486
1406438,92,126,1311,218.31,217.31,0,0,419
1426788,92,126,1803,179.48,179.48,0,0,459
1085193,92,126,1438,214.43,214.43,0,0,41
1342134,92,126,2494,214.43,212.43,0,0,15
1045084,92,126,1847,212.43,214.43,0,0,41
1494028,92,126,1558,437.53,679.03,1,1,567
1293867,92,126,2581,437.53,678.03,1,1,391
1132278,92,126,1962,436.53,678.03,1,1,998
1099106,92,126,1445,669.33,670.33,0,0,81
1040468,92,126,2444,668.33,668.33,0,0,13
1069647,92,126,2867,670.33,669.33,0,0,28
1224451,92,126,2760,241.53,243.53,0,0,107
1233186,92,126,1525,291.03,290.03,0,0,122
1361283,92,126,2704,291.03,291.03,0,0,108
1242746,92,126,2492,387.03,389.03,0,0,41
1215282,92,126,1543,486.03,484.03,0,0,28
1242901,92,126,2304,485.03,485.03,0,0,54
1263655,92,126,2664,316.28,315.28,0,0,283
1462294,92,126,2569,316.28,315.28,0,0,243
1202981,92,126,2490,277.45,329.83,0,0,365
1254161,93,126,1885,132.92,133.92,0,0,985
1205147,93,126,1993,130.95,130.95,0,0,797
1174795,93,126,2539,133.86,133.86,0,0,798
1390328,93,126,2139,307.49,309.49,0,0,26
1144608,93,126,2631,155.26,155.26,0,0,40
1110145,93,126,1248,153.26,155.26,0,1,41
1335686,93,126,1778,162.02,179.45,0,0,512
1414798,93,126,1062,162.05,162.05,0,0,473
1025676,93,126,2707,188.18,230.92,0,0,960
1018569,93,126,1207,295.88,390,0,0,134
1377972,93,126,1230,296.88,378.3,0,0,55
1044037,93,126,2322,303.61,376.42,0,0,256
1316264,93,126,2290,294.88,276.45,0,1,512
1000206,93,126,1727,445.23,446.23,0,0,296
1100061,93,126,1109,262.93,290.03,0,0,431
1457841,93,126,1571,583.03,583.03,0,0,15
1100201,93,126,2956,583.03,582.03,0,0,15
1021055,93,126,2577,291.03,291.03,0,0,42
1356348,93,126,2640,292.03,292.03,0,0,204
1117035,93,126,1878,292.03,290.03,0,0,107
1483957,93,126,1216,341.5,387.03,0,1,67
1134303,93,126,2126,533.53,534.53,0,0,67
1052815,93,126,2826,291.03,292.03,0,0,325
1092310,93,126,1754,311.43,309.43,0,0,269
1113283,93,126,1971,196,300.73,1,1,1862
1171721,93,126,1247,447.23,446.23,0,0,26
1433393,93,126,1770,484.03,485.03,0,0,14
1208734,93,126,1198,191.09,193.09,0,0,405
1481372,93,126,1311,167.81,216.31,0,0,514
1177294,93,126,1803,165.93,164.93,0,0,527
1015335,93,126,1438,196,195,0,0,67
1139640,93,126,2494,195,194,0,0,68
1458490,93,126,1847,196,195,0,0,14
1064818,93,126,1558,443.35,678.03,1,1,539
1498770,93,126,2581,444.32,679.03,1,1,486
1058024,93,126,1962,436.53,678.03,1,0,1176
1251967,93,126,1445,668.33,668.33,0,0,82
1358405,93,126,2444,668.33,670.33,0,0,28
1107912,93,126,2867,668.33,669.33,0,0,67
1081275,93,126,2760,243.53,241.53,0,0,81
1346028,93,126,1525,290.03,291.03,0,0,81
1278252,93,126,2704,291.03,292.03,0,0,94
1326273,93,126,2492,387.03,388.03,0,0,40
1300346,93,126,1543,485.03,484.03,0,0,42
1217545,93,126,2304,484.03,485.03,0,0,13
1462650,93,126,2664,308.46,309.46,0,0,311
1406391,93,126,2569,308.46,308.46,0,0,283
