id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1020881,27,51,2826,319.13,321.13,0,0,690
1163901,27,51,1754,279.36,279.36,0,0,635
1422626,27,51,1971,311.4,310.4,0,0,135
1279793,27,51,1247,445.23,447.23,0,0,26
1172612,27,51,1770,485.03,486.03,0,0,15
1048249,27,51,1198,202.73,320.13,0,0,149
1284554,27,51,1311,160.05,239.59,0,0,109
1053431,27,51,1803,125.19,241.59,0,0,177
1216569,27,51,1438,244.5,243.5,0,0,42
1487641,27,51,2494,243.5,244.5,0,0,69
1454887,27,51,1847,242.5,242.5,0,0,15
1382316,27,51,1558,485.03,612.13,1,0,229
1003208,27,51,2581,484.03,612.13,1,0,594
1004248,27,51,1962,486.03,611.13,1,1,580
1007783,27,51,1445,532.53,618.86,0,0,108
1377206,27,51,2444,534.53,620.86,0,0,28
1385763,27,51,2760,173.63,242.53,0,0,230
1358247,27,51,1525,291.03,290.03,0,0,204
1412856,27,51,2704,292.03,291.03,0,0,69
1209480,27,51,2492,389.03,387.03,0,0,26
1490497,27,51,1543,484.03,486.03,0,0,54
1378535,27,51,2304,486.03,485.03,0,0,14
1399138,27,51,2664,275.48,321.13,0,1,796
1040338,27,51,2569,266.81,362.81,0,0,298
1060667,27,51,2490,253.2,254.2,0,0,391
1406016,28,51,1885,121.28,143.56,0,1,728
1100055,28,51,1993,121.28,135.83,0,1,609
1130162,28,51,2539,120.28,164.93,0,0,256
1063084,28,51,2139,289.12,287.12,0,0,81
1311335,28,51,2631,155.26,251.23,0,1,40
1470719,28,51,1248,150.38,247.41,0,1,54
1132854,28,51,1778,181.42,180.42,0,0,283
1340323,28,51,1062,181.39,181.39,0,0,513
1379519,28,51,2707,192.09,229.92,0,0,879
1452083,28,51,1207,384.12,386.12,0,0,134
1103022,28,51,1230,369.6,368.6,0,0,55
1439690,28,51,2322,401.64,400.64,0,0,150
1162873,28,51,2290,311.43,310.43,0,0,460
1106581,28,51,1727,446.23,445.23,0,0,420
1476053,28,51,1109,275.48,275.48,0,0,879
1398706,28,51,2577,280.33,281.33,0,0,257
1487655,28,51,2640,280.33,281.33,0,0,216
1374019,28,51,1878,280.33,280.33,0,0,94
1288456,28,51,1216,406.43,406.43,0,0,94
1421284,28,51,2126,532.53,534.53,0,0,42
1325702,28,51,2826,292.94,321.13,1,0,1027
1439845,28,51,1754,268.75,266.75,0,0,298
1424893,28,51,1971,311.4,312.4,0,0,96
1195383,28,51,1902,445.23,445.23,0,0,55
1082072,28,51,1247,445.23,445.23,0,0,14
1238240,28,51,1198,177.51,321.13,0,0,122
1012338,28,51,1311,150.35,239.59,0,0,229
1135362,28,51,1803,177.51,178.51,0,0,121
1073070,28,51,1438,243.5,244.5,0,0,95
1043831,28,51,2494,243.5,243.5,0,0,40
1212475,28,51,1847,242.5,243.5,0,0,28
1222603,28,51,1558,728.53,728.53,0,0,27
1203635,28,51,2581,726.53,726.53,0,0,95
1408683,28,51,1962,726.53,727.53,0,0,109
1403145,28,51,1445,532.53,619.86,0,0,202
1451739,28,51,2444,532.53,620.86,0,0,67
1307837,28,51,2867,532.53,618.86,0,0,14
1433799,28,51,2760,242.53,243.53,0,0,67
1333322,28,51,1525,262.93,292.03,0,0,338
1206409,28,51,2704,262.93,290.03,0,0,68
1267561,28,51,2492,291,388.03,1,0,202
1151258,28,51,1543,485.03,485.03,0,0,28
1349207,28,51,2304,486.03,484.03,0,0,27
1049463,28,51,2664,321.13,321.13,0,0,229
1255493,28,51,2569,362.81,361.81,0,0,136
1274229,28,51,2490,253.2,253.2,0,0,393
1456778,29,51,1885,122.25,143.56,0,1,784
1213294,29,51,1993,121.25,135.83,0,1,783
1316476,29,51,2539,122.25,165.93,0,0,256
1300778,29,51,2139,293,292,0,0,55
1106435,29,51,2631,150.35,152.35,0,0,68
1221937,29,51,1248,150.41,246.41,0,0,135
1337268,29,51,1778,183.36,182.36,0,0,283
1352728,29,51,1062,184.36,182.36,0,0,459
1215189,29,51,2707,187.27,230.92,0,0,904
1375149,29,51,1207,380.27,381.27,0,0,123
1282821,29,51,1230,372.48,372.48,0,0,69
1079726,29,51,2322,382.18,383.18,0,0,190
1354478,29,51,2290,309.43,311.43,0,0,256
1420173,29,51,1727,445.23,447.23,0,0,312
1317255,29,51,1109,305.55,307.55,0,0,1027
1405170,29,51,2577,281.33,281.33,0,0,82
1114015,29,51,2640,282.33,282.33,0,0,135
1030907,29,51,1878,280.33,280.33,0,0,96
1497953,29,51,2306,340.53,339.53,0,0,55
1006484,29,51,1216,406.43,406.43,0,0,40
1410734,29,51,2126,486.03,534.53,0,1,28
1414618,29,51,2826,293.91,319.13,1,0,852
1444039,29,51,1754,281.36,279.36,0,0,150
1110925,29,51,1971,311.4,312.4,0,0,68
1450198,29,51,1247,446.23,445.23,0,0,40
1420260,29,51,1770,387.03,485.03,0,0,42
1386320,29,51,1198,128.04,320.13,0,0,135
1431671,29,51,1311,184.36,182.36,0,0,188
1284819,29,51,1803,173.69,173.69,0,0,175
1206474,29,51,1438,194,243.5,0,0,122
1107473,29,51,2494,196,244.5,0,0,109
1467605,29,51,1847,211.52,244.5,0,0,69
1464196,29,51,1558,728.53,728.53,0,0,27
1021094,29,51,2581,728.53,727.53,0,0,94
1037150,29,51,1962,727.53,728.53,0,0,230
1029317,29,51,1445,618.86,619.86,0,0,109
1265457,29,51,2444,619.86,619.86,0,0,80
1416858,29,51,2760,243.53,242.53,0,0,81
1127119,29,51,1525,260.93,292.03,0,0,391
1464756,29,51,2704,262.93,290.03,0,0,41
1277358,29,51,2492,300.76,388.03,1,0,177
1385437,29,51,2304,484.03,486.03,0,0,13
1023129,29,51,2664,321.13,319.13,0,0,284
1195454,29,51,2569,362.81,362.81,0,0,202
1197264,29,51,2490,253.2,252.2,0,0,540
1025224,30,51,1885,120.31,143.56,0,1,863
1281565,30,51,1993,120.28,134.83,0,1,1187
1169568,30,51,2539,119.31,165.93,0,0,230
1148387,30,51,2139,291,293,0,0,67
1358484,30,51,2631,153.26,154.26,0,0,135
1292402,30,51,1248,153.26,246.41,0,0,53
1165916,30,51,1778,162.05,183.36,0,0,377
1043421,30,51,1062,161.99,183.36,0,0,595
1411108,30,51,2707,229.92,230.92,0,0,512
1265786,30,51,1207,389,388,0,0,177
1039818,30,51,1230,390,390,0,0,54
1428728,30,51,2322,403.55,404.55,0,0,231
1308112,30,51,2290,309.43,311.43,0,0,284
1118259,30,51,1727,447.23,447.23,0,0,310
1115273,30,51,1109,248.32,306.55,0,1,1580
1405580,30,51,2577,280.33,280.33,0,0,190
1167350,30,51,2640,282.33,281.33,0,0,190
1492717,30,51,1878,282.33,280.33,0,0,81
1371154,30,51,2306,340.53,339.53,0,0,67
1191800,30,51,1216,408.43,408.43,0,0,122
1176841,30,51,2126,485.03,533.53,0,1,41
1011598,30,51,2826,314.28,315.28,0,0,878
1329284,30,51,1754,150.35,281.36,1,0,4576
1315909,30,51,1971,172.69,311.4,1,0,3592
1217019,30,51,1902,446.23,445.23,0,0,82
1150834,30,51,1247,447.23,445.23,0,0,26
1252757,30,51,1770,388.03,484.03,0,0,28
1161761,30,51,1198,129.04,320.13,0,0,134
1302407,30,51,1311,147.44,184.36,0,0,177
1161688,30,51,1803,193.09,192.09,0,0,204
1069942,30,51,1438,195,243.5,0,0,122
1328543,30,51,2494,195,244.5,0,0,148
1248927,30,51,1558,728.53,727.53,0,0,15
1257049,30,51,2581,728.53,728.53,0,0,122
1183843,30,51,1962,727.53,727.53,0,0,244
1180857,30,51,1445,620.86,619.86,0,0,14
1254251,30,51,2444,618.86,618.86,0,0,54
1161202,30,51,2867,620.86,619.86,0,0,15
1452516,30,51,2760,242.53,241.53,0,0,81
1496546,30,51,1525,261.93,292.03,0,0,298
1210486,30,51,2704,261.93,290.03,0,0,69
1066438,30,51,2492,292,388.03,0,0,28
1010860,30,51,2304,484.03,486.03,0,0,26
1224766,30,51,2664,319.13,320.13,0,0,487
1015176,30,51,2569,363.81,363.81,0,0,324
1285418,30,51,2490,254.2,253.2,0,0,634
1279255,31,51,1885,146.53,145.56,0,1,986
1139975,31,51,1993,146.53,134.83,0,1,703
1049837,31,51,2539,145.56,164.93,0,0,297
1011669,31,51,2139,276.45,277.45,0,0,26
1037707,31,51,2631,151.32,151.32,0,0,122
1499529,31,51,1248,152.29,246.41,0,0,203
1279795,31,51,1778,161.02,183.36,0,0,743
1206013,31,51,1062,162.05,183.36,0,0,973
1181221,31,51,2707,226.04,226.04,0,0,728
1164899,31,51,1207,360.84,362.84,0,0,68
1129096,31,51,1230,350.2,389,0,0,14
1032420,31,51,2322,384.15,383.15,0,0,107
1316682,31,51,2290,273.57,309.43,0,0,634
1373778,31,51,1727,446.23,445.23,0,0,365
1084447,31,51,1109,226.98,306.55,0,0,1256
1186589,31,51,2577,280.33,280.33,0,0,176
1126449,31,51,2640,282.33,282.33,0,0,134
1468734,31,51,1878,281.33,280.33,0,0,107
1024719,31,51,2306,340.53,338.53,0,0,13
1233625,31,51,1216,406.43,406.43,0,0,96
1127810,31,51,2126,526.77,534.53,0,1,82
1393492,31,51,2826,319.13,320.13,0,0,445
1217596,31,51,1754,227.95,279.36,0,0,770
1348173,31,51,1971,278.42,311.4,0,0,339
1115116,31,51,1247,445.23,446.23,0,0,42
1315126,31,51,1770,388.03,484.03,0,0,42
1360473,31,51,1198,320.13,319.13,0,0,13
1304148,31,51,1311,182.36,182.36,0,0,94
1317508,31,51,1803,192.09,192.09,0,0,203
1245899,31,51,1438,196,242.5,0,0,109
1470900,31,51,2494,195,244.5,0,0,94
1433258,31,51,1847,195,242.5,0,0,28
1313221,31,51,1558,726.53,728.53,0,0,55
1130932,31,51,2581,726.53,726.53,0,0,189
1424257,31,51,1962,727.53,726.53,0,0,190
1463845,31,51,1445,618.86,618.86,0,0,53
1338882,31,51,2444,618.86,618.86,0,0,42
1477376,31,51,2760,243.53,241.53,0,0,82
1445121,31,51,1525,292.03,292.03,0,0,136
1186384,31,51,2704,291.03,292.03,0,0,26
1083498,31,51,2492,291,387.03,0,0,42
1180685,31,51,1543,484.03,485.03,0,0,41
1113938,31,51,2304,485.03,485.03,0,0,26
1204977,31,51,2664,319.13,321.13,0,0,365
1493375,31,51,2569,362.81,361.81,0,0,364
1428892,31,51,2490,194.06,252.2,1,0,1877
1206102,32,51,1885,145.53,144.56,0,1,972
1265743,32,51,1993,145.56,134.83,0,1,906
1411395,32,51,2539,145.5,165.93,0,0,108
1344702,32,51,2139,281.3,281.3,0,0,41
1388724,32,51,2631,149.38,149.38,0,0,55
1497310,32,51,1248,154.26,246.41,0,0,121
1454409,32,51,1778,161.02,183.36,1,1,905
1428257,32,51,1062,157.14,184.36,1,1,581
1139999,32,51,2707,224.13,222.13,0,0,809
1443247,32,51,1207,388.03,388.03,0,0,148
1106875,32,51,1230,389,388,0,0,53
1043943,32,51,2322,371.57,371.57,0,0,230
1104532,32,51,2290,256.14,309.43,0,0,528
1353794,32,51,1727,433.62,432.62,0,0,472
1071798,32,51,1109,150.35,306.55,0,0,1121
1355552,32,51,2577,281.33,281.33,0,0,121
1457541,32,51,2640,280.33,282.33,0,0,80
1414156,32,51,1878,280.33,281.33,0,0,15
1032465,32,51,2306,339.53,339.53,0,0,42
1406390,32,51,1216,408.43,407.43,0,0,81
1482092,32,51,2126,534.53,532.53,0,1,15
1218658,32,51,2826,320.13,321.13,0,0,825
1274206,32,51,1754,225.1,281.36,1,1,2348
1137135,32,51,1971,244.47,312.4,1,0,1797
1286267,32,51,1902,447.23,446.23,0,0,28
1037371,32,51,1247,447.23,445.23,0,0,54
1064681,32,51,1770,387.03,484.03,0,0,15
1066169,32,51,1198,202.73,321.13,0,0,150
1107797,32,51,1311,161.05,184.36,0,0,135
1147548,32,51,1803,128.04,193.09,0,0,134
1324204,32,51,1438,196,242.5,0,0,68
1163939,32,51,2494,196,242.5,0,0,134
1233226,32,51,1847,195,242.5,0,0,28
1328199,32,51,1558,727.53,728.53,0,0,27
1068139,32,51,2581,726.53,726.53,0,0,54
1123690,32,51,1962,728.53,726.53,0,0,123
1061052,32,51,1445,618.86,620.86,0,0,14
1221911,32,51,2760,241.53,242.53,0,0,108
1169372,32,51,2704,291.03,292.03,0,0,15
1453640,32,51,2492,388.03,388.03,0,0,15
1339213,32,51,1543,388.03,484.03,1,0,96
1067667,32,51,2304,388.03,485.03,1,0,54
1353378,32,51,2664,319.13,321.13,0,0,256
1046989,32,51,2569,363.81,363.81,0,0,162
1058481,32,51,2490,254.2,254.2,0,0,539
1251612,33,51,1885,145.53,144.56,0,1,865
1403813,33,51,1993,144.56,134.83,0,1,728
1054481,33,51,2539,145.5,145.5,0,0,216
1071528,33,51,2139,298.82,296.82,0,0,13
1060127,33,51,2631,152.35,152.35,0,0,67
1202888,33,51,1248,150.41,148.41,0,0,95
1347261,33,51,1778,159.08,182.36,0,0,620
1124498,33,51,1062,160.08,182.36,0,0,796
1101956,33,51,2707,226.07,224.07,0,0,879
1387312,33,51,1207,334.68,388.03,1,1,404
1481249,33,51,1230,330.8,389,1,0,149
1378753,33,51,2322,334.71,370.57,1,0,459
1322322,33,51,2290,269.66,309.43,0,0,782
1082583,33,51,1727,446.23,446.23,0,0,285
1206387,33,51,1109,196.97,305.55,0,0,1107
1159389,33,51,2577,282.33,281.33,0,0,67
1338501,33,51,2640,281.33,281.33,0,0,202
1413558,33,51,1878,281.33,280.33,0,0,67
1011057,33,51,2306,242.5,340.53,0,0,81
1481866,33,51,1216,254.14,407.43,0,0,54
1084136,33,51,2126,433.59,532.53,0,1,82
1352045,33,51,2826,321.13,320.13,0,0,472
1131757,33,51,1754,227.01,280.36,0,0,433
1467676,33,51,1971,312.4,312.4,0,0,135
1099034,33,51,1902,447.23,446.23,0,0,27
1398823,33,51,1770,486.03,486.03,0,0,13
1246745,33,51,1198,162.05,321.13,0,0,82
1466760,33,51,1311,152.35,182.36,0,0,231
1101303,33,51,1803,183.36,184.36,0,0,190
1459503,33,51,1438,258.08,258.08,0,0,68
1430003,33,51,2494,258.08,257.08,0,0,68
1149942,33,51,1847,258.08,258.08,0,0,41
1386302,33,51,1558,726.53,726.53,0,0,14
1351326,33,51,2581,715.86,716.86,0,0,94
1179176,33,51,1962,726.53,727.53,0,0,163
1051915,33,51,1445,486.03,618.86,1,1,162
1266964,33,51,2444,485.03,619.86,1,1,162
1499780,33,51,2867,486.03,618.86,1,1,216
1003486,33,51,2760,243.53,242.53,0,0,95
1147469,33,51,2492,389.03,387.03,0,0,13
1325308,33,51,1543,387.03,485.03,0,1,134
1311870,33,51,2304,389.03,484.03,0,0,108
1075662,33,51,2664,310.46,310.46,0,0,188
1105689,33,51,2569,362.81,363.81,0,0,377
1454788,33,51,2490,252.2,254.2,0,0,555
1058532,34,51,1885,145.5,144.56,0,1,958
1189062,34,51,1993,146.53,135.83,0,1,690
1165511,34,51,2539,147.5,147.5,0,0,189
1344407,34,51,2139,297.82,297.82,0,0,15
1266541,34,51,2631,155.26,154.26,0,0,80
1265633,34,51,1248,153.32,152.32,0,0,123
1478920,34,51,1778,161.05,184.36,0,0,744
1303413,34,51,1062,163.99,182.36,0,0,744
1155374,34,51,2707,226.04,226.04,0,0,850
1404395,34,51,1207,328.86,389.03,0,1,364
1075750,34,51,1230,331.74,390,0,0,136
1428668,34,51,2322,328.83,371.57,0,1,325
1083653,34,51,2290,295.88,294.88,0,0,838
1018319,34,51,1727,446.23,447.23,0,0,284
1363571,34,51,1109,213.43,306.55,0,0,798
1125763,34,51,2577,282.33,281.33,0,0,95
1124617,34,51,2640,280.33,282.33,0,0,109
1055605,34,51,1878,282.33,282.33,0,0,109
1204973,34,51,2306,243.5,338.53,0,0,108
1377518,34,51,1216,408.43,406.43,0,0,94
1077686,34,51,2126,435.59,532.53,0,1,135
1097256,34,51,2826,319.13,319.13,0,0,539
1160518,34,51,1754,244.44,280.36,0,0,432
1379131,34,51,1971,295.88,296.88,0,0,135
1297533,34,51,1902,446.23,446.23,0,0,27
1371852,34,51,1247,446.23,445.23,0,0,14
1289189,34,51,1198,214.43,321.13,0,0,163
1126591,34,51,1311,169.75,171.75,0,0,204
1210487,34,51,1803,151.32,182.36,0,0,258
1244946,34,51,1438,257.08,256.08,0,0,69
1006313,34,51,2494,257.08,257.08,0,0,96
1169979,34,51,1847,256.08,257.08,0,0,26
1129322,34,51,2581,726.53,728.53,0,0,69
1433731,34,51,1962,727.53,727.53,0,0,202
1414377,34,51,1445,484.03,620.86,0,1,175
1035480,34,51,2444,484.03,618.86,0,0,150
1328693,34,51,2867,485.03,619.86,0,1,67
1325947,34,51,2760,241.53,241.53,0,0,109
1031052,34,51,2492,389.03,387.03,0,0,27
1070422,34,51,1543,389.03,485.03,0,1,94
1332903,34,51,2304,387.03,484.03,0,0,67
1298075,34,51,2664,320.13,321.13,0,0,270
1461103,34,51,2569,363.81,362.81,0,0,284
1430149,34,51,2490,254.2,253.2,0,0,379
1142342,35,51,1885,144.53,144.56,0,1,944
1459398,35,51,1993,144.56,143.56,0,0,756
1073499,35,51,2539,142.59,144.59,0,0,203
1461410,35,51,2139,296.82,296.82,0,0,41
1069711,35,51,2631,153.26,153.26,0,0,54
1381917,35,51,1248,154.26,155.26,0,0,81
1426115,35,51,1778,160.05,184.36,0,0,892
1393613,35,51,1062,163.02,183.36,0,0,770
1317504,35,51,2707,224.1,223.1,0,0,757
1394801,35,51,1207,456.93,454.93,0,0,190
1494526,35,51,1230,458.84,458.84,0,0,82
1020760,35,51,2322,450.14,450.14,0,0,123
1152978,35,51,2290,299.79,297.79,0,0,607
1264963,35,51,1727,445.23,447.23,0,0,107
1214139,35,51,1109,225.07,305.55,0,0,311
1235406,35,51,2577,281.33,281.33,0,0,80
1053525,35,51,2640,280.33,281.33,0,0,189
1025266,35,51,1878,280.33,282.33,0,0,136
1380021,35,51,2306,244.5,338.53,0,0,54
1463749,35,51,1216,338.59,407.43,1,0,94
1460681,35,51,2126,435.59,532.53,0,1,67
1227444,35,51,2826,320.16,319.16,0,0,148
1225123,35,51,1754,283.24,283.24,0,0,202
1046639,35,51,1971,310.4,310.4,0,0,310
1051300,35,51,1902,446.23,447.23,0,0,55
1444103,35,51,1247,446.23,446.23,0,0,28
1136851,35,51,1198,151.35,321.13,0,0,231
1006240,35,51,1311,162.05,162.05,0,0,298
1086527,35,51,1803,177.51,179.51,0,0,243
1094035,35,51,1438,258.99,260.99,0,0,68
1384068,35,51,2494,258.08,258.08,0,0,80
1104696,35,51,1847,258.08,257.08,0,0,53
1197327,35,51,1558,678.03,679.03,0,0,40
1261698,35,51,2581,680.03,680.03,0,0,189
1198183,35,51,1962,678.03,680.03,0,0,123
1436115,35,51,1445,668.33,670.33,0,0,42
1066178,35,51,2444,670.33,668.33,0,0,82
1219049,35,51,2760,243.53,242.53,0,0,150
1066901,35,51,2492,387.03,388.03,0,0,26
1423037,35,51,1543,388.03,486.03,0,0,108
1310732,35,51,2304,387.03,486.03,0,0,27
1455473,35,51,2664,320.13,319.13,0,0,366
1067907,35,51,2569,363.81,361.81,0,0,350
1444283,35,51,2490,246.41,246.41,0,0,1012
1069025,36,51,1885,146.53,145.56,0,1,1013
1483216,36,51,1993,145.53,143.56,0,1,728
1334459,36,51,2539,146.5,147.5,0,0,121
1446027,36,51,2139,297.82,296.82,0,0,26
1352681,36,51,2631,153.26,155.26,0,0,69
1401997,36,51,1248,151.32,151.32,0,0,121
1358019,36,51,1778,162.02,182.36,0,0,553
1043935,36,51,1062,162.99,182.36,0,0,701
1375663,36,51,2707,225.07,226.07,0,0,702
1131203,36,51,1207,470.48,470.48,0,0,134
1086427,36,51,1230,453.05,451.05,0,0,55
1144728,36,51,2322,466.57,468.57,0,0,161
1369638,36,51,2290,293,291,0,0,809
1286051,36,51,1727,447.23,447.23,0,0,257
1387539,36,51,1109,279.42,277.42,0,0,931
1464751,36,51,2577,280.33,280.33,0,0,177
1472039,36,51,2640,282.33,280.33,0,0,96
1446740,36,51,1878,280.33,282.33,0,0,108
1307596,36,51,2306,243.5,339.53,0,0,95
1436146,36,51,1216,337.59,407.43,1,0,67
1094213,36,51,2126,434.59,532.53,0,1,108
1416719,36,51,2826,321.13,319.13,0,0,512
1120292,36,51,1754,280.39,279.39,0,0,339
1020848,36,51,1971,310.4,312.4,0,0,283
1152848,36,51,1902,445.23,446.23,0,0,26
1315697,36,51,1247,447.23,446.23,0,0,40
1487992,36,51,1198,191.09,319.13,0,0,204
1050429,36,51,1311,119.31,161.05,0,0,108
1195330,36,51,1803,171.69,173.69,0,0,175
1341998,36,51,1438,257.08,256.08,0,0,40
1331185,36,51,2494,257.08,256.08,0,0,95
1164493,36,51,1558,679.03,679.03,0,0,69
1244023,36,51,2581,679.03,680.03,0,0,244
1253403,36,51,1962,678.03,679.03,0,0,135
1021706,36,51,1445,669.33,670.33,0,0,54
1197416,36,51,2444,668.33,670.33,0,0,13
1084733,36,51,2760,242.53,242.53,0,0,40
1107028,36,51,1543,452.02,452.02,0,0,40
1493054,36,51,2304,485.03,484.03,0,0,55
1199343,36,51,2664,319.13,321.13,0,0,258
1381360,36,51,2569,362.81,363.81,0,0,217
1424084,36,51,2490,254.2,253.2,0,0,338
1406952,37,51,1885,146.53,146.53,0,0,674
1423223,37,51,1993,145.5,144.56,0,1,878
1102159,37,51,2539,144.56,144.56,0,0,162
1490564,37,51,2139,296.82,296.82,0,0,14
1008861,37,51,2631,148.41,148.41,0,0,189
1437350,37,51,1248,153.32,152.32,0,0,135
1172449,37,51,1778,181.42,181.42,0,0,635
1455407,37,51,1062,180.48,180.48,0,0,324
1068629,37,51,2707,191.15,226.07,0,0,1404
1491721,37,51,1207,468.51,469.51,0,0,107
1072269,37,51,1230,442.32,444.32,0,0,42
1341991,37,51,2322,426.83,427.83,0,0,42
1288890,37,51,2290,305.61,305.61,0,0,837
1258285,37,51,1727,447.23,447.23,0,0,501
1483209,37,51,1109,272.57,274.57,0,0,648
1444657,37,51,2577,282.33,280.33,0,0,109
1014521,37,51,2640,280.33,281.33,0,0,108
1277795,37,51,1878,281.33,280.33,0,0,27
1168288,37,51,2306,292,339.53,0,0,27
1105788,37,51,1216,337.59,408.43,0,0,55
1152330,37,51,2126,533.53,533.53,0,1,40
1203253,37,51,2826,321.13,320.13,0,0,729
1205946,37,51,1754,278.45,277.45,0,0,567
1494551,37,51,1971,310.4,311.4,0,0,283
1416027,37,51,1902,445.23,445.23,0,0,26
1134703,37,51,1247,447.23,445.23,0,0,27
1435012,37,51,1770,484.03,485.03,0,0,67
1063815,37,51,1198,160.05,319.13,0,0,82
1099331,37,51,1311,160.05,161.05,0,0,244
1270226,37,51,1803,130.04,173.69,0,0,202
1076845,37,51,1438,196,258.08,0,0,136
1228863,37,51,2494,194,257.08,0,0,82
1175951,37,51,1847,195,256.08,0,0,27
1146426,37,51,1558,433.59,678.03,1,0,782
1049990,37,51,2581,433.59,680.03,1,1,1189
1458096,37,51,1962,433.59,680.03,1,0,1095
1000387,37,51,1445,669.33,668.33,0,0,54
1161047,37,51,2444,668.33,670.33,0,0,67
1228672,37,51,2760,241.53,242.53,0,0,80
1043761,37,51,2492,387.03,387.03,0,0,15
1001438,37,51,1543,485.03,484.03,0,0,69
1383334,37,51,2304,485.03,484.03,0,0,55
1228930,37,51,2664,246.44,321.13,0,0,620
1466121,37,51,2569,249.29,363.81,0,1,716
1054681,37,51,2490,253.2,254.2,0,0,231
1396938,38,51,1885,137.74,139.74,0,0,932
1096514,38,51,1993,138.77,144.56,0,1,782
1489864,38,51,2539,143.56,145.56,0,0,216
1156891,38,51,2139,296.82,297.82,0,0,42
1343540,38,51,2631,150.35,151.35,0,0,82
1256514,38,51,1248,155.26,154.26,0,0,68
1261242,38,51,1778,179.48,180.48,0,0,163
1245387,38,51,1062,183.36,182.36,0,0,323
1195544,38,51,2707,193.09,224.07,0,1,1176
1453014,38,51,1207,474.33,476.33,0,0,55
1370056,38,51,1230,453.05,453.05,0,0,27
1106695,38,51,2322,403.58,402.58,0,0,53
1346974,38,51,2290,171.69,304.61,1,1,4739
1222070,38,51,1727,447.23,445.23,0,0,285
1440325,38,51,1109,301.7,300.7,0,0,688
1086767,38,51,2577,282.33,282.33,0,0,123
1386606,38,51,2640,280.33,282.33,0,0,54
1454910,38,51,1878,282.33,280.33,0,0,108
1461327,38,51,2306,339.53,340.53,0,0,28
1212325,38,51,1216,338.59,408.43,0,0,40
1404700,38,51,2126,533.53,533.53,0,1,53
1391989,38,51,2826,321.13,320.13,0,0,499
1291283,38,51,1754,281.3,281.3,0,0,474
1018424,38,51,1971,311.4,310.4,0,0,67
1198471,38,51,1247,446.23,447.23,0,0,26
1231183,38,51,1770,484.03,485.03,0,0,15
1463363,38,51,1198,141.62,141.62,0,0,122
1082074,38,51,1311,173.63,174.63,0,0,269
1423997,38,51,1803,160.05,162.05,0,0,242
1174207,38,51,1438,193.09,258.08,0,0,82
1066491,38,51,2494,195,256.08,0,0,81
1164088,38,51,1847,194,258.08,0,0,55
1318957,38,51,1558,441.41,680.03,1,1,541
1422623,38,51,2581,433.59,679.03,1,1,1068
1343241,38,51,1962,447.2,679.03,1,1,810
1349172,38,51,1445,669.33,669.33,0,0,28
1118769,38,51,2444,669.33,668.33,0,0,28
1352915,38,51,2760,241.53,243.53,0,0,94
1327754,38,51,2492,387.03,387.03,0,0,14
1475449,38,51,1543,486.03,486.03,0,0,13
1124346,38,51,2304,485.03,484.03,0,0,27
1490890,38,51,2664,318.22,319.13,0,1,406
1201692,38,51,2569,361.81,363.81,0,1,256
1159009,38,51,2490,254.2,254.2,0,0,501
1127851,39,51,1885,142.62,139.74,0,1,944
1331032,39,51,1993,142.65,144.56,0,1,998
1258427,39,51,2539,144.56,145.56,0,0,351
1194831,39,51,2139,288.12,287.12,0,0,41
1208042,39,51,2631,152.35,152.35,0,0,67
1136784,39,51,1248,151.35,152.35,0,0,67
1335439,39,51,1778,183.39,183.39,0,0,663
1430761,39,51,1062,184.36,182.36,0,0,445
1468110,39,51,2707,189.15,226.07,0,1,1552
1452204,39,51,1207,475.33,474.33,0,0,26
1378452,39,51,2290,275.51,275.51,0,0,877
1298904,39,51,1727,435.56,434.56,0,0,566
1465349,39,51,1109,247.35,301.7,0,0,904
1169635,39,51,2577,280.33,281.33,0,0,202
1303637,39,51,2640,281.33,281.33,0,0,148
1371112,39,51,1878,280.33,280.33,0,0,81
1439518,39,51,2306,244.5,340.53,0,0,109
1027440,39,51,1216,369.63,369.63,0,0,80
1251357,39,51,2126,484.03,533.53,0,1,95
1222219,39,51,2826,319.13,320.13,0,0,636
1436206,39,51,1754,303.61,304.61,0,0,350
1405345,39,51,1971,311.4,310.4,0,0,258
1454717,39,51,1902,446.23,445.23,0,0,14
1418458,39,51,1247,446.23,445.23,0,0,27
1426194,39,51,1770,485.03,486.03,0,0,27
1377275,39,51,1198,150.38,151.38,0,0,203
1137895,39,51,1311,214.43,212.43,0,0,242
1384999,39,51,1803,162.05,162.05,0,0,350
1162824,39,51,1438,204.73,257.08,0,0,121
1393414,39,51,2494,196,256.08,0,0,67
1372723,39,51,1847,196,258.08,0,0,27
1387065,39,51,1558,442.35,680.03,0,1,404
1345244,39,51,2581,434.59,678.03,0,0,798
1251810,39,51,1962,437.47,678.03,0,1,892
1402649,39,51,1445,618.86,618.86,0,0,54
1157898,39,51,2444,618.86,620.86,0,0,82
1437711,39,51,2867,619.86,618.86,0,0,13
1232676,39,51,2760,184.36,243.53,0,0,107
1424665,39,51,2492,388.03,387.03,0,0,27
1365736,39,51,1543,486.03,485.03,0,0,27
1193314,39,51,2304,484.03,484.03,0,0,80
1419471,39,51,2664,320.13,321.13,0,0,432
1146609,39,51,2569,363.81,363.81,0,0,229
