id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1027501,78,64,1207,318.22,318.22,0,0,122
1150733,78,64,1230,319.19,318.19,0,0,134
1008365,78,64,2322,324.98,325.98,0,0,136
1329667,78,64,2290,261.96,259.96,0,0,648
1190137,78,64,1727,242.53,426.83,1,1,836
1476907,78,64,1109,281.36,320.13,0,0,202
1443350,78,64,2577,282.33,280.33,0,0,28
1218569,78,64,2640,280.33,282.33,0,0,149
1260678,78,64,1878,280.33,280.33,0,0,69
1156664,78,64,2306,348.23,349.23,0,0,13
1315455,78,64,1216,436.53,436.53,0,0,55
1374836,78,64,2126,513.13,513.13,0,0,54
1258170,78,64,2826,313.37,313.37,0,0,149
1419638,78,64,1754,309.43,309.43,0,0,229
1031924,78,64,1971,311.43,310.43,0,0,150
1043882,78,64,1902,446.23,447.23,0,0,14
1100015,78,64,1247,445.23,447.23,0,0,13
1117215,78,64,1770,486.03,485.03,0,0,14
1169302,78,64,1558,641.23,641.23,0,0,26
1158835,78,64,2581,640.23,641.23,0,0,96
1327275,78,64,1962,640.23,639.23,0,0,96
1002114,78,64,1445,515.13,630.53,0,0,42
1292353,78,64,2867,515.13,631.53,0,0,26
1013530,78,64,2760,194,235.77,0,0,41
1125983,78,64,1525,285.24,283.24,0,0,80
1359689,78,64,2704,289.12,289.12,0,0,189
1407273,78,64,1543,515.13,514.13,0,0,13
1301136,78,64,2664,312.37,311.37,0,0,244
1200083,78,64,2569,311.4,311.4,0,0,188
1489917,78,64,2490,146.5,243.5,0,1,771
1337630,79,64,1885,117.4,118.4,0,0,298
1186955,79,64,1993,117.37,117.37,0,0,312
1218059,79,64,2539,114.46,114.46,0,0,176
1240011,79,64,2631,92.15,149.38,0,0,53
1022314,79,64,1248,90.24,153.26,0,0,82
1486964,79,64,1778,165.87,166.87,0,0,148
1153895,79,64,1062,174.66,173.66,0,0,541
1174286,79,64,2707,221.19,222.19,0,0,136
1047478,79,64,1207,313.34,312.34,0,0,122
1125149,79,64,1230,322.04,322.04,0,0,230
1466032,79,64,2322,323.98,325.98,0,0,14
1334942,79,64,2290,260.96,261.96,0,0,649
1087078,79,64,1727,427.83,427.83,0,0,123
1308364,79,64,1109,304.61,305.61,0,0,283
1400005,79,64,2577,280.33,282.33,0,0,41
1110799,79,64,2640,281.33,281.33,0,0,67
1265833,79,64,1878,281.33,280.33,0,0,68
1017618,79,64,2306,349.23,350.23,0,0,15
1365834,79,64,1216,437.53,436.53,0,0,27
1306317,79,64,2126,514.13,513.13,0,0,81
1188703,79,64,2826,196.91,313.37,1,0,445
1120221,79,64,1754,195,309.43,1,1,1324
1312995,79,64,1971,310.43,310.43,0,0,163
1440604,79,64,1902,447.23,446.23,0,0,69
1034408,79,64,1770,484.03,486.03,0,0,14
1482760,79,64,1558,462.69,641.23,1,1,67
1476447,79,64,2581,480.15,640.23,1,1,136
1206596,79,64,1962,462.69,641.23,1,1,67
1438688,79,64,1445,514.13,629.53,0,0,55
1311202,79,64,2444,515.13,631.53,0,0,13
1080915,79,64,2760,195,234.77,0,0,69
1395325,79,64,1525,291.03,290.03,0,0,69
1486779,79,64,2704,291.03,290.03,0,0,68
1296685,79,64,2492,445.23,447.23,0,0,40
1473614,79,64,1543,514.13,515.13,0,0,15
1427701,79,64,2304,513.13,514.13,0,0,26
1403449,79,64,2664,310.43,310.43,0,0,270
1262354,79,64,2569,311.43,311.43,0,0,298
1384989,79,64,2490,150.41,244.5,0,1,392
1052504,80,64,1885,118.34,119.34,0,0,243
1481415,80,64,1993,119.31,117.37,0,1,364
1299551,80,64,2539,113.49,115.49,0,0,258
1467539,80,64,2139,284.24,285.24,0,0,55
1489923,80,64,2631,92.15,149.38,0,0,108
1223101,80,64,1248,89.3,154.26,0,0,14
1167247,80,64,1778,175.57,175.57,0,0,190
1188950,80,64,1062,172.69,173.69,0,0,447
1381686,80,64,2707,224.1,224.1,0,0,189
1114503,80,64,1207,312.34,312.34,0,0,229
1035201,80,64,1230,316.25,316.25,0,0,108
1259682,80,64,2322,322.1,322.1,0,0,135
1074263,80,64,2290,271.63,270.63,0,0,810
1365976,80,64,1727,427.83,426.83,0,0,202
1499765,80,64,1109,281.36,280.36,0,0,215
1293452,80,64,2577,281.33,281.33,0,0,28
1079755,80,64,2640,281.33,281.33,0,0,217
1349243,80,64,1878,280.33,281.33,0,0,108
1462144,80,64,2306,348.23,349.23,0,0,14
1374772,80,64,1216,436.53,437.53,0,0,67
1361601,80,64,2126,515.13,514.13,0,0,28
1275937,80,64,2826,310.43,310.43,0,0,231
1199121,80,64,1754,311.43,309.43,0,0,243
1244223,80,64,1971,310.43,310.43,0,0,54
1131141,80,64,1247,446.23,445.23,0,0,13
1338833,80,64,1770,485.03,485.03,0,0,27
1397188,80,64,1558,641.23,641.23,0,0,42
1245618,80,64,2581,639.23,640.23,0,0,95
1136373,80,64,1962,641.23,639.23,0,0,41
1320921,80,64,1445,514.13,629.53,0,0,27
1297805,80,64,2444,514.13,631.53,0,0,40
1325261,80,64,2867,514.13,630.53,0,0,15
1275276,80,64,2760,196,234.77,0,0,121
1466222,80,64,1525,243.53,290.03,0,0,122
1276102,80,64,2704,245.41,292.03,0,0,324
1335762,80,64,2492,304.64,445.23,1,0,175
1125515,80,64,2664,311.43,310.43,0,0,189
1048025,80,64,2569,310.43,311.43,0,0,204
1273584,80,64,2490,243.5,242.5,0,0,108
1307768,81,64,1885,118.37,118.34,0,1,323
1272265,81,64,1993,119.31,118.37,0,1,391
1030631,81,64,2539,114.49,113.49,0,1,231
1365077,81,64,2139,272.57,272.57,0,0,69
1061071,81,64,2631,104.79,151.38,0,0,95
1356494,81,64,1778,180.42,180.42,0,0,148
1269995,81,64,1062,170.75,170.75,0,0,377
1254732,81,64,2707,223.16,222.16,0,0,149
1194264,81,64,1207,324.04,322.04,0,0,258
1263736,81,64,1230,316.25,317.25,0,0,204
1093247,81,64,2322,319.19,317.19,0,0,134
1469410,81,64,2290,270.63,272.63,0,0,661
1288691,81,64,1727,426.83,426.83,0,0,378
1090328,81,64,1109,319.13,320.13,0,0,242
1229025,81,64,2577,281.33,280.33,0,0,53
1340416,81,64,2640,281.33,281.33,0,0,135
1431116,81,64,1878,281.33,282.33,0,0,121
1229980,81,64,2306,348.23,348.23,0,0,26
1246601,81,64,1216,435.53,435.53,0,0,15
1156385,81,64,2126,515.13,513.13,0,0,81
1072190,81,64,2826,309.43,311.43,0,1,150
1400464,81,64,1754,311.43,311.43,0,0,217
1058288,81,64,1971,311.43,311.43,0,0,107
1267065,81,64,1902,445.23,446.23,0,0,40
1499559,81,64,1247,445.23,445.23,0,0,28
1389345,81,64,1558,640.23,639.23,0,0,13
1340757,81,64,2581,640.23,640.23,0,0,15
1466297,81,64,1962,640.23,639.23,0,0,123
1046973,81,64,1445,601.43,602.43,0,0,55
1384138,81,64,2867,631.53,629.53,0,0,14
1428348,81,64,2760,235.74,234.74,0,0,96
1129057,81,64,1525,242.53,290.03,1,0,136
1285821,81,64,2704,243.53,292.03,1,0,177
1043753,81,64,2492,293,447.23,0,0,149
1175237,81,64,1543,514.13,514.13,0,0,14
1478156,81,64,2304,514.13,514.13,0,0,40
1486285,81,64,2664,310.43,310.43,0,0,364
1150036,81,64,2569,309.43,311.43,0,0,312
1096361,81,64,2490,244.5,243.5,0,0,176
1494584,82,64,1885,117.4,118.34,0,1,337
1332281,82,64,1993,119.31,118.37,0,1,202
1468216,82,64,2539,118.4,114.49,0,1,134
1260130,82,64,2139,283.24,284.24,0,0,53
1257051,82,64,2631,148.44,148.44,0,0,69
1193651,82,64,1248,148.41,150.41,0,0,42
1317766,82,64,1778,181.45,181.45,0,0,175
1225879,82,64,1062,171.69,171.69,0,0,337
1018174,82,64,2707,217.28,218.28,0,0,215
1010310,82,64,1207,315.28,316.28,0,0,190
1309653,82,64,1230,322.1,321.1,0,0,136
1065531,82,64,2322,324.98,325.98,0,0,107
1064138,82,64,2290,271.63,270.63,0,0,648
1492921,82,64,1727,232.83,426.83,1,0,1701
1487906,82,64,1109,321.13,320.13,0,0,123
1439409,82,64,2577,282.33,281.33,0,0,81
1313245,82,64,2640,281.33,282.33,0,0,123
1279899,82,64,1878,281.33,280.33,0,0,123
1346546,82,64,2306,349.23,348.23,0,0,13
1452062,82,64,1216,437.53,437.53,0,0,55
1071481,82,64,2126,515.13,513.13,0,1,53
1359149,82,64,2826,310.43,309.43,0,0,216
1104707,82,64,1754,311.43,309.43,0,0,148
1023971,82,64,1971,309.43,309.43,0,0,136
1232526,82,64,1902,445.23,446.23,0,0,15
1253902,82,64,1247,445.23,445.23,0,0,13
1128120,82,64,1558,641.23,640.23,0,0,67
1196152,82,64,1962,640.23,641.23,0,0,55
1227787,82,64,1445,629.53,630.53,0,0,13
1095903,82,64,2444,655.72,656.72,0,0,42
1334892,82,64,2867,631.53,630.53,0,0,15
1207502,82,64,2760,241.53,241.53,0,0,69
1450162,82,64,1525,242.53,290.03,0,0,53
1314430,82,64,2704,242.53,292.03,0,0,148
1189269,82,64,2492,291,445.23,0,0,41
1445242,82,64,2304,513.13,514.13,0,0,28
1315639,82,64,2664,243.5,309.43,1,1,674
1110305,82,64,2569,246.44,309.43,1,1,1148
1460537,82,64,2490,244.5,242.5,0,0,230
1182631,83,64,1885,116.43,120.34,0,1,486
1189741,83,64,1993,120.31,119.37,0,1,420
1464102,83,64,2539,114.46,114.49,0,1,285
1043848,83,64,2139,270.63,272.63,0,0,42
1460961,83,64,2631,147.5,145.5,0,0,26
1073348,83,64,1778,180.45,180.45,0,0,216
1068828,83,64,1062,170.78,170.78,0,0,433
1409350,83,64,2707,180.45,217.28,1,0,405
1035560,83,64,1207,319.16,319.16,0,0,149
1387276,83,64,1230,314.31,315.31,0,0,243
1398789,83,64,2322,303.61,305.61,0,0,67
1371759,83,64,2290,266.75,267.75,0,0,688
1123905,83,64,1727,425.83,426.83,0,0,95
1088729,83,64,1109,195.97,321.13,0,0,231
1435056,83,64,2577,282.33,281.33,0,0,53
1137114,83,64,2640,280.33,281.33,0,0,162
1115281,83,64,1878,282.33,280.33,0,0,55
1365487,83,64,2306,349.23,350.23,0,0,53
1346507,83,64,1216,436.53,435.53,0,0,28
1013306,83,64,2126,513.13,513.13,0,0,27
1167405,83,64,2826,309.43,309.43,0,0,203
1332406,83,64,1754,296.82,296.82,0,0,188
1348913,83,64,1971,320.1,320.1,0,0,135
1245036,83,64,1902,447.23,445.23,0,0,55
1175912,83,64,1770,486.03,486.03,0,0,13
1258462,83,64,1558,641.23,639.23,0,0,69
1269138,83,64,2581,641.23,641.23,0,0,69
1301083,83,64,1962,641.23,641.23,0,0,80
1087243,83,64,1445,631.53,629.53,0,0,14
1198457,83,64,2867,631.53,630.53,0,0,13
1096782,83,64,2760,242.53,243.53,0,0,135
1468574,83,64,1525,292.03,291.03,0,0,42
1361065,83,64,2704,284.21,286.21,0,0,123
1127657,83,64,2492,293,447.23,0,0,95
1184691,83,64,1543,388.03,513.13,1,0,55
1345135,83,64,2304,387.03,513.13,1,0,42
1034406,83,64,2664,310.43,309.43,0,0,325
1465767,83,64,2569,314.28,316.28,0,0,350
1072683,83,64,2490,243.5,243.5,0,0,514
1245710,84,64,1885,116.4,118.4,0,0,311
1105878,84,64,1993,118.37,118.37,0,0,377
1126368,84,64,2539,115.43,117.43,0,0,215
1328612,84,64,2139,277.48,276.48,0,0,54
1353229,84,64,2631,153.26,153.26,0,0,69
1051144,84,64,1248,153.26,155.26,0,0,27
1244320,84,64,1778,178.51,179.51,0,0,122
1142276,84,64,1062,169.75,169.75,0,0,663
1385545,84,64,2707,217.31,216.31,0,0,243
1284318,84,64,1207,315.31,315.31,0,0,243
1215702,84,64,1230,313.37,312.37,0,0,135
1109807,84,64,2322,318.16,320.16,0,0,176
1118745,84,64,2290,240.59,266.75,0,0,554
1324097,84,64,1727,425.83,426.83,0,0,217
1243799,84,64,1109,252.23,321.13,0,0,188
1166271,84,64,2577,282.33,281.33,0,0,95
1220501,84,64,2640,280.33,282.33,0,0,175
1485012,84,64,1878,280.33,282.33,0,0,162
1317555,84,64,1216,435.53,437.53,0,0,13
1070466,84,64,2126,513.13,513.13,0,0,54
1043488,84,64,2826,311.43,310.43,0,0,284
1188772,84,64,1754,281.3,282.3,0,0,216
1387517,84,64,1971,321.07,322.07,0,0,42
1223513,84,64,1902,447.23,447.23,0,0,15
1027871,84,64,1247,446.23,447.23,0,0,42
1350394,84,64,1558,484.03,641.23,1,1,96
1063406,84,64,2581,485.03,641.23,1,1,177
1133337,84,64,1962,486.03,640.23,1,1,121
1472776,84,64,2760,218.28,242.53,0,0,161
1034319,84,64,1525,291.03,292.03,0,0,163
1156823,84,64,2704,292.03,292.03,0,0,81
1036904,84,64,2492,445.23,447.23,0,0,69
1466443,84,64,1543,387.03,514.13,0,0,42
1483965,84,64,2304,407.46,515.13,0,0,94
1137435,84,64,2664,301.73,300.73,0,0,392
1281109,84,64,2569,310.43,310.43,0,0,350
1316015,84,64,2490,243.5,242.5,0,1,325
1378079,85,64,1885,93.12,117.4,0,0,338
1268274,85,64,1993,95.06,117.37,0,0,433
1246104,85,64,2539,92.18,115.43,0,0,202
1438656,85,64,2139,276.48,277.48,0,0,28
1449861,85,64,2631,94.12,155.26,1,0,189
1309971,85,64,1248,93.18,153.26,1,0,68
1219987,85,64,1778,175.6,176.6,0,0,107
1244526,85,64,1062,174.63,174.63,0,0,541
1435114,85,64,2707,223.13,222.13,0,0,324
1048954,85,64,1207,315.31,313.31,0,0,108
1423878,85,64,1230,320.1,321.1,0,0,150
1263066,85,64,2322,313.31,314.31,0,0,161
1477135,85,64,2290,258.99,259.99,0,0,553
1455223,85,64,1727,427.83,425.83,0,0,283
1242237,85,64,1109,208.58,319.13,0,0,150
1311494,85,64,2577,193.03,282.33,1,0,123
1096089,85,64,2640,198.88,282.33,1,0,418
1134361,85,64,1878,193.09,282.33,1,1,257
1485759,85,64,2306,244.5,350.23,0,0,27
1106062,85,64,1216,437.53,436.53,0,0,81
1199602,85,64,2126,514.13,514.13,0,0,42
1476970,85,64,2826,310.43,311.43,0,0,242
1369986,85,64,1754,321.07,321.07,0,0,231
1096471,85,64,1971,323.07,323.07,0,0,108
1471682,85,64,1902,447.23,446.23,0,0,13
1485797,85,64,1247,447.23,446.23,0,0,54
1111816,85,64,1770,484.03,484.03,0,0,14
1272164,85,64,1558,485.03,639.23,1,1,68
1334185,85,64,2581,491.79,639.23,1,1,258
1181792,85,64,1962,484.03,640.23,1,1,176
1480477,85,64,1445,707.13,708.13,0,0,13
1486354,85,64,2760,214.37,243.53,0,0,177
1365346,85,64,1525,244.5,292.03,0,0,96
1311590,85,64,2704,247.35,291.03,0,0,121
1230882,85,64,2492,445.23,446.23,0,0,53
1274826,85,64,1543,430.74,514.13,0,0,40
1168139,85,64,2304,389.03,515.13,0,0,55
1211555,85,64,2664,309.43,311.43,0,0,472
1390760,85,64,2569,311.43,310.43,0,0,283
1492766,85,64,2490,243.5,244.5,0,1,150
1080839,86,64,1885,92.15,116.4,1,0,393
1024734,86,64,1993,95.09,117.37,1,0,459
1185446,86,64,2539,91.18,115.43,1,0,298
1113303,86,64,2139,273.54,273.54,0,0,96
1326994,86,64,2631,93.12,154.26,0,0,69
1352483,86,64,1248,94.15,154.26,0,0,81
1493006,86,64,1778,177.51,178.51,0,0,202
1137322,86,64,1062,168.78,168.78,0,0,323
1071371,86,64,2707,186.27,224.13,0,0,352
1018973,86,64,1207,313.34,314.34,0,0,136
1485597,86,64,1230,319.16,320.16,0,0,148
1206317,86,64,2322,323.98,323.98,0,0,54
1322316,86,64,2290,261.96,261.96,0,0,810
1222484,86,64,1727,425.83,427.83,0,0,256
1481710,86,64,1109,280.36,319.13,0,0,215
1074429,86,64,2577,194.03,282.33,1,0,53
1447687,86,64,2640,193.03,280.33,1,0,351
1130131,86,64,1878,193.03,282.33,1,1,339
1471773,86,64,2306,244.5,350.23,0,0,68
1423633,86,64,1216,436.53,436.53,0,0,28
1497984,86,64,2126,427.83,514.13,0,0,109
1383001,86,64,2826,311.43,311.43,0,0,176
1271261,86,64,1754,323.07,323.07,0,0,244
1373564,86,64,1971,321.07,321.07,0,0,162
1112931,86,64,1902,447.23,445.23,0,0,26
1208458,86,64,1247,447.23,445.23,0,0,13
1132586,86,64,1558,486.03,641.23,0,0,96
1152282,86,64,2581,486.03,640.23,0,0,121
1384234,86,64,1962,484.03,641.23,0,0,28
1056679,86,64,1445,708.13,707.13,0,0,55
1015905,86,64,2867,707.13,707.13,0,0,15
1318903,86,64,2760,241.53,243.53,0,0,94
1060945,86,64,1525,244.5,292.03,0,0,82
1209326,86,64,2704,242.5,291.03,0,0,148
1151243,86,64,2492,446.23,447.23,0,0,27
1260506,86,64,1543,388.03,515.13,0,0,80
1199118,86,64,2304,387.03,515.13,0,0,26
1052807,86,64,2664,311.43,310.43,0,0,379
1396524,86,64,2569,311.43,311.43,0,0,377
1113913,86,64,2490,244.5,242.5,0,0,150
1066589,87,64,1885,118.37,119.37,0,0,404
1286501,87,64,1993,116.46,116.46,0,0,310
1498958,87,64,2539,114.52,112.52,0,0,215
1092530,87,64,2139,275.48,276.48,0,0,27
1431114,87,64,2631,95.12,154.26,0,0,96
1495610,87,64,1248,94.15,154.26,0,0,28
1046714,87,64,1778,155.23,178.51,0,0,175
1351632,87,64,1062,170.72,170.72,0,0,553
1212457,87,64,2707,181.39,223.13,0,0,258
1135510,87,64,1207,325.01,323.01,0,0,135
1116320,87,64,1230,317.19,317.19,0,0,135
1133687,87,64,2322,323.01,324.01,0,0,54
1182776,87,64,2290,267.78,266.78,0,0,609
1477521,87,64,1727,427.83,426.83,0,0,136
1416859,87,64,1109,288.12,321.13,0,0,269
1123455,87,64,2577,195.03,282.33,0,0,67
1254467,87,64,2640,194.03,280.33,0,1,324
1195708,87,64,1878,195.03,281.33,0,1,243
1443950,87,64,2306,244.5,348.23,0,0,40
1070995,87,64,1216,436.53,436.53,0,0,82
1027526,87,64,2126,426.83,514.13,0,0,28
1284932,87,64,2826,309.43,311.43,0,0,283
1174569,87,64,1754,322.07,322.07,0,0,203
1441403,87,64,1971,321.07,323.07,0,0,69
1280862,87,64,1902,445.23,446.23,0,0,15
1473281,87,64,1558,484.03,640.23,0,0,28
1017160,87,64,2581,484.03,639.23,0,0,96
1404142,87,64,1962,484.03,639.23,0,0,28
1452008,87,64,1445,707.13,708.13,0,0,13
1450760,87,64,2760,243.53,241.53,0,0,123
1077705,87,64,1525,243.5,292.03,1,1,217
1268319,87,64,2704,242.5,292.03,1,1,148
1342289,87,64,2492,447.23,447.23,0,0,80
1274834,87,64,1543,515.13,513.13,0,0,15
1142099,87,64,2304,514.13,513.13,0,0,15
1024928,87,64,2664,309.43,310.43,0,0,296
1206591,87,64,2569,310.43,309.43,0,0,337
1130496,87,64,2490,243.5,243.5,0,0,229
1159757,88,64,1885,117.37,117.37,0,1,351
1286213,88,64,1993,119.31,116.46,0,1,337
1425406,88,64,2539,112.58,114.52,0,1,215
1121065,88,64,2139,280.39,279.39,0,0,67
1051829,88,64,2631,98,153.26,0,0,15
1453519,88,64,1248,92.15,155.26,0,0,82
1384260,88,64,1778,155.26,178.51,0,0,269
1258807,88,64,1062,155.26,171.72,0,0,445
1008975,88,64,2707,175.57,223.13,0,0,217
1212153,88,64,1207,311.4,310.4,0,0,150
1005848,88,64,1230,314.28,316.28,0,0,163
1478368,88,64,2322,306.58,304.58,0,0,135
1368875,88,64,2290,267.78,265.78,0,0,647
1286470,88,64,1727,427.83,427.83,0,0,243
1324719,88,64,1109,289.12,319.13,0,0,269
1495954,88,64,2577,282.33,280.33,0,0,40
1213715,88,64,2640,280.33,281.33,0,0,203
1351600,88,64,1878,282.33,281.33,0,0,68
1227554,88,64,2306,242.5,350.23,1,0,28
1009596,88,64,1216,436.53,435.53,0,0,26
1285093,88,64,2126,425.83,515.13,1,1,53
1384736,88,64,2826,311.43,310.43,0,0,162
1423548,88,64,1754,322.07,323.07,0,0,258
1018670,88,64,1971,322.07,323.07,0,0,176
1050301,88,64,1902,446.23,445.23,0,0,13
1082004,88,64,1247,445.23,447.23,0,0,26
1205004,88,64,1558,484.03,640.23,0,0,27
1017592,88,64,2581,484.03,639.23,0,0,163
1058493,88,64,1962,486.03,640.23,0,0,96
1060361,88,64,1445,707.13,707.13,0,0,15
1018380,88,64,2760,242.53,243.53,0,0,80
1466977,88,64,1525,249.29,291.03,0,0,95
1059324,88,64,2704,243.5,290.03,0,0,204
1269548,88,64,2492,447.23,447.23,0,0,41
1118023,88,64,1543,513.13,514.13,0,0,13
1452860,88,64,2664,311.43,309.43,0,0,310
1347569,88,64,2569,311.43,310.43,0,0,271
1172313,88,64,2490,243.5,243.5,0,0,244
1261334,89,64,1885,117.37,118.37,0,1,418
1381744,89,64,1993,118.34,118.34,0,0,404
1133025,89,64,2539,116.46,114.52,0,1,257
1498508,89,64,2139,292.03,291.03,0,0,26
1379764,89,64,2631,101.91,153.26,0,0,94
1260986,89,64,1248,90.21,154.26,0,0,42
1446422,89,64,1778,156.23,179.51,0,0,311
1344113,89,64,1062,154.26,171.72,0,0,810
1482375,89,64,2707,183.36,222.13,0,0,393
1141215,89,64,1207,317.22,316.22,0,0,257
1336023,89,64,1230,311.43,311.43,0,0,175
1095998,89,64,2322,318.19,319.19,0,0,135
1190194,89,64,2290,266.78,266.78,0,0,690
1393021,89,64,1727,427.83,425.83,0,0,123
1265279,89,64,1109,300.76,300.76,0,0,418
1359488,89,64,2577,281.33,280.33,0,0,67
1306452,89,64,2640,280.33,282.33,0,0,176
1156583,89,64,1878,280.33,280.33,0,0,108
1326144,89,64,1216,436.53,437.53,0,0,42
1207143,89,64,2126,425.83,514.13,1,1,67
1015863,89,64,2826,309.43,311.43,0,0,136
1305196,89,64,1754,321.07,321.07,0,0,216
1415757,89,64,1971,322.07,321.07,0,0,82
1293052,89,64,1902,445.23,447.23,0,0,15
1351662,89,64,1247,447.23,445.23,0,0,13
1125086,89,64,1770,456.93,455.93,0,0,27
1193497,89,64,1558,462.69,641.23,1,0,109
1381928,89,64,2581,478.24,640.23,1,0,162
1254491,89,64,1962,464.69,641.23,1,0,135
1494131,89,64,1445,708.13,708.13,0,0,40
1496108,89,64,2867,709.13,709.13,0,0,26
1051927,89,64,2760,241.53,243.53,0,0,55
1223470,89,64,1525,290.03,292.03,0,0,26
1284333,89,64,2704,291.03,291.03,0,0,82
1357412,89,64,2492,445.23,447.23,0,0,42
1325551,89,64,2664,309.43,311.43,0,0,202
1227880,89,64,2569,311.43,311.43,0,0,190
1017811,89,64,2490,242.5,244.5,0,0,204
1431882,90,64,1885,117.4,118.37,0,1,324
1184716,90,64,1993,119.34,118.34,0,1,405
1143070,90,64,2539,116.43,114.52,0,1,188
1372487,90,64,2139,275.48,275.48,0,0,54
1268230,90,64,2631,153.26,155.26,0,0,15
1310711,90,64,1778,162.02,163.02,0,0,244
1378192,90,64,1062,151.32,170.72,0,0,662
1409155,90,64,2707,204.67,205.67,0,0,284
1421886,90,64,1207,324.98,323.98,0,0,108
1207797,90,64,1230,318.16,320.16,0,0,80
1199042,90,64,2322,311.43,310.43,0,0,94
1304512,90,64,2290,193.03,267.78,1,1,1295
1488873,90,64,1727,425.83,425.83,0,0,150
1421024,90,64,1109,301.67,303.67,0,0,243
1029286,90,64,2577,282.33,281.33,0,0,13
1011874,90,64,2640,281.33,281.33,0,0,121
1077029,90,64,1878,280.33,281.33,0,0,163
1119619,90,64,1216,339.5,437.53,1,0,42
1469738,90,64,2126,425.83,515.13,0,1,15
1073805,90,64,2826,311.43,311.43,0,0,161
1211616,90,64,1754,322.07,321.07,0,0,177
1081702,90,64,1971,323.07,323.07,0,0,68
1025289,90,64,1902,445.23,446.23,0,0,26
1378263,90,64,1247,447.23,446.23,0,0,26
1032115,90,64,1558,485.03,640.23,0,0,54
1042618,90,64,2581,486.03,641.23,0,0,96
1431079,90,64,1962,484.03,639.23,0,0,150
1130468,90,64,1445,437.53,707.13,1,1,215
1090439,90,64,2444,436.53,656.72,1,1,122
1431833,90,64,2867,436.53,707.13,1,0,68
1297746,90,64,2760,243.53,243.53,0,0,81
1086524,90,64,1525,292.03,292.03,0,0,42
1349451,90,64,2704,291.03,292.03,0,0,134
1155104,90,64,2492,447.23,445.23,0,0,15
1223335,90,64,1543,514.13,515.13,0,0,28
1395708,90,64,2304,513.13,514.13,0,0,15
1062288,90,64,2664,310.43,309.43,0,0,338
1275684,90,64,2569,310.43,310.43,0,0,351
1398090,90,64,2490,194.97,242.5,1,1,431
1375035,91,64,1885,117.43,118.37,0,1,393
1174860,91,64,1993,118.34,119.34,0,1,512
1376477,91,64,2539,114.49,113.52,0,1,175
1309031,91,64,2139,266.81,266.81,0,0,108
1047798,91,64,2631,145.5,145.5,0,0,26
1014436,91,64,1248,153.26,153.26,0,0,41
1330427,91,64,1778,157.17,156.17,0,0,311
1262278,91,64,1062,156.2,157.2,0,0,431
1114486,91,64,2707,184.36,206.67,0,0,243
1302313,91,64,1207,319.16,324.98,0,1,149
1400075,91,64,1230,321.1,322.1,0,0,284
1320555,91,64,2322,315.28,314.28,0,0,121
1421725,91,64,2290,258.99,260.99,0,0,594
1130662,91,64,1727,425.83,427.83,0,0,161
1130913,91,64,1109,298.82,296.82,0,0,189
1117331,91,64,2577,280.33,280.33,0,0,80
1124282,91,64,2640,282.33,281.33,0,0,177
1346351,91,64,1878,281.33,280.33,0,0,189
1377693,91,64,1216,341.5,435.53,0,0,27
1454978,91,64,2126,425.83,514.13,0,1,107
1269494,91,64,2826,309.43,311.43,0,0,68
1043428,91,64,1754,304.61,303.61,0,0,229
1010830,91,64,1971,321.07,323.07,0,0,161
1105563,91,64,1902,447.23,446.23,0,0,13
1444735,91,64,1247,445.23,447.23,0,0,14
1217399,91,64,1770,455.93,456.93,0,0,14
1462781,91,64,1558,485.03,641.23,0,0,122
1460177,91,64,2581,485.03,639.23,0,0,82
1322384,91,64,1962,486.03,640.23,0,0,82
1377298,91,64,1445,436.53,708.13,1,1,150
1232811,91,64,2444,437.53,656.72,1,1,69
1070907,91,64,2867,436.53,707.13,1,0,26
1032195,91,64,2760,243.53,242.53,0,0,94
1316129,91,64,1525,291.03,292.03,0,0,28
1369198,91,64,2704,290.03,290.03,0,0,81
1307161,91,64,2492,447.23,445.23,0,0,41
1318142,91,64,1543,513.13,513.13,0,0,68
1386063,91,64,2304,514.13,515.13,0,0,14
1404441,91,64,2664,310.43,309.43,0,0,364
1183880,91,64,2569,310.43,309.43,0,0,339
1361827,91,64,2490,194.06,243.5,1,1,312
1374503,92,64,1885,119.37,119.37,0,1,312
1484413,92,64,1993,118.37,119.37,0,0,688
1324934,92,64,2539,112.55,112.52,0,1,163
1202614,92,64,2139,260.93,260.93,0,0,27
1283979,92,64,2631,145.5,145.5,0,0,28
1449296,92,64,1248,155.26,155.26,0,0,26
1105535,92,64,1778,159.14,158.14,0,0,297
1255678,92,64,1062,152.29,152.29,0,0,809
1111264,92,64,2707,183.39,205.67,0,0,149
1009429,92,64,1207,322.1,321.1,0,0,123
1111530,92,64,1230,318.16,320.16,0,0,242
1049679,92,64,2322,316.25,317.25,0,0,148
1483765,92,64,2290,262.93,260.93,0,0,607
1481852,92,64,1727,425.83,426.83,0,0,175
1417843,92,64,1109,292,293,0,0,312
1299818,92,64,2577,282.33,280.33,0,0,42
1303696,92,64,2640,281.33,281.33,0,0,269
1382109,92,64,1878,281.33,282.33,0,0,256
1068602,92,64,1216,340.5,436.53,0,0,28
1475928,92,64,2126,427.83,515.13,0,1,53
1350515,92,64,2826,310.43,311.43,0,0,150
1478244,92,64,1754,321.07,322.07,0,0,190
