id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1048532,82,143,1878,282.33,280.33,0,0,284
1253555,82,143,1216,435.53,437.53,0,0,42
1189201,82,143,2126,515.13,515.13,0,0,134
1358284,82,143,2826,310.43,311.43,0,0,393
1408661,82,143,1754,311.43,311.43,0,0,296
1080445,82,143,1971,311.43,311.43,0,0,188
1148833,82,143,1902,447.23,447.23,0,0,14
1028408,82,143,1247,445.23,446.23,0,0,42
1024387,82,143,1770,484.03,485.03,0,0,14
1397998,82,143,1558,641.23,640.23,0,0,67
1181700,82,143,2581,641.23,640.23,0,0,81
1351551,82,143,1962,639.23,641.23,0,0,150
1112153,82,143,1445,630.53,630.53,0,0,53
1247839,82,143,2444,631.53,629.53,0,0,28
1092807,82,143,2867,629.53,629.53,0,0,82
1143495,82,143,2760,241.53,241.53,0,0,108
1487199,82,143,1525,242.53,292.03,0,0,121
1198044,82,143,2704,242.53,290.03,0,0,188
1486857,82,143,2492,291,446.23,0,1,26
1392588,82,143,1543,513.13,513.13,0,1,41
1490864,82,143,2304,514.13,515.13,0,0,28
1082347,82,143,2664,253.23,310.43,1,1,514
1104778,82,143,2569,244.47,311.43,1,1,769
1063768,82,143,2490,243.5,243.5,0,0,163
1103587,83,143,1885,116.4,116.4,0,0,311
1432595,83,143,1993,120.31,119.31,0,0,350
1223387,83,143,2539,123.25,122.25,0,0,121
1181930,83,143,2139,292.03,292.03,0,0,40
1402106,83,143,1248,151.38,151.38,0,0,123
1431382,83,143,1778,179.45,179.45,0,0,67
1354925,83,143,1062,177.57,177.57,0,0,123
1357983,83,143,2707,187.27,227.98,1,0,215
1212064,83,143,1207,323.98,323.98,0,0,40
1176945,83,143,1230,317.19,319.19,0,0,68
1208155,83,143,2322,320.1,322.1,0,0,134
1471504,83,143,2290,253.17,253.17,0,0,797
1279940,83,143,1727,418.13,416.13,0,0,270
1268622,83,143,1109,276.48,320.13,0,0,285
1378771,83,143,1571,583.03,581.03,0,0,28
1435710,83,143,2956,581.03,583.03,0,0,96
1481779,83,143,2104,581.03,583.03,0,0,14
1083462,83,143,2577,281.33,281.33,0,0,188
1469832,83,143,2640,281.33,282.33,0,0,188
1152635,83,143,1878,281.33,281.33,0,0,190
1312057,83,143,2306,350.23,350.23,0,0,27
1487250,83,143,1216,435.53,437.53,0,0,27
1340792,83,143,2126,515.13,514.13,0,0,150
1184658,83,143,2826,311.43,309.43,0,0,458
1103568,83,143,1754,299.79,298.79,0,0,446
1364637,83,143,1971,317.19,318.19,0,0,365
1057257,83,143,1902,446.23,447.23,0,0,13
1416053,83,143,1247,447.23,446.23,0,0,82
1406751,83,143,1770,486.03,485.03,0,0,40
1194442,83,143,1558,639.23,641.23,0,0,55
1204105,83,143,2581,639.23,639.23,0,0,135
1163524,83,143,1962,639.23,641.23,0,0,175
1006370,83,143,1445,631.53,631.53,0,0,69
1227296,83,143,2444,631.53,631.53,0,0,15
1081559,83,143,2867,630.53,630.53,0,0,27
1033827,83,143,2760,242.53,241.53,0,0,68
1007648,83,143,1525,291.03,292.03,0,0,69
1196541,83,143,2704,292.03,290.03,0,0,161
1027432,83,143,2492,292,446.23,0,0,69
1225613,83,143,1543,389.03,513.13,1,1,123
1089552,83,143,2304,387.03,514.13,1,1,42
1252037,83,143,2664,307.49,308.49,0,0,419
1184737,83,143,2569,313.34,314.34,0,0,325
1188731,83,143,2490,242.5,244.5,0,0,148
1008587,84,143,1885,117.37,119.37,0,0,527
1340068,84,143,1993,121.28,122.28,0,0,580
1473089,84,143,2539,119.31,119.31,0,0,108
1046813,84,143,2139,291.03,291.03,0,0,26
1491539,84,143,2631,155.26,155.26,0,0,15
1287522,84,143,1248,150.38,151.38,0,0,53
1367812,84,143,1778,175.57,177.57,0,0,95
1243805,84,143,1062,175.6,174.6,0,0,53
1053083,84,143,2707,233.83,232.83,0,0,108
1442177,84,143,1207,307.49,308.49,0,0,28
1011323,84,143,1230,318.22,318.22,0,0,54
1437366,84,143,2322,292.97,291.97,0,0,26
1356180,84,143,2290,256.08,257.08,0,0,717
1389653,84,143,1727,344.41,417.13,0,1,325
1369835,84,143,1109,227.04,320.13,0,0,365
1252544,84,143,1571,583.03,581.03,0,0,41
1160997,84,143,2956,581.03,581.03,0,0,28
1219438,84,143,2104,582.03,583.03,0,0,13
1485946,84,143,2577,282.33,281.33,0,0,217
1441919,84,143,2640,280.33,280.33,0,0,283
1240627,84,143,1878,280.33,282.33,0,0,231
1393044,84,143,2306,348.23,350.23,0,0,54
1262524,84,143,1216,436.53,436.53,0,0,69
1398980,84,143,2126,513.13,514.13,0,0,42
1113890,84,143,2826,310.43,309.43,0,0,188
1025460,84,143,1754,294.94,293.94,0,0,310
1249458,84,143,1971,322.07,321.07,0,0,283
1068432,84,143,1902,445.23,445.23,0,0,13
1452856,84,143,1247,445.23,446.23,0,0,94
1084023,84,143,1770,486.03,486.03,0,0,28
1252141,84,143,1558,491.82,639.23,1,1,310
1139997,84,143,2581,484.03,640.23,1,1,339
1336706,84,143,1962,484.03,640.23,1,1,688
1102972,84,143,1445,708.13,707.13,0,0,26
1339302,84,143,2444,708.13,707.13,0,0,13
1271028,84,143,2867,708.13,709.13,0,0,40
1285715,84,143,2760,214.43,242.53,0,0,96
1124273,84,143,1525,290.03,292.03,0,0,161
1039929,84,143,2704,291.03,290.03,0,0,96
1492215,84,143,1543,387.03,513.13,0,1,40
1047445,84,143,2304,387.03,513.13,0,1,68
1312747,84,143,2664,309.43,309.43,0,0,339
1393624,84,143,2569,310.43,309.43,0,0,445
1391048,84,143,2490,243.5,243.5,0,0,161
1148997,85,143,1885,98,117.37,0,1,458
1325680,85,143,1993,96.03,120.28,0,0,567
1003767,85,143,2539,97.06,121.31,0,0,432
1056808,85,143,2139,277.48,277.48,0,0,27
1021177,85,143,2631,98.03,154.26,1,1,162
1153451,85,143,1248,96.06,151.38,1,0,135
1301044,85,143,1778,183.39,181.39,0,0,134
1206598,85,143,1062,181.45,179.45,0,0,188
1291144,85,143,2707,227.01,228.01,0,0,163
1459634,85,143,1207,324.98,324.98,0,0,68
1336258,85,143,1230,324.98,324.98,0,0,28
1071946,85,143,2322,325.01,323.01,0,0,15
1427943,85,143,2290,252.23,252.23,0,0,717
1296741,85,143,1727,358.96,416.13,0,0,244
1154868,85,143,1109,279.39,321.13,0,0,284
1209800,85,143,1571,582.03,582.03,0,0,107
1010923,85,143,2956,583.03,581.03,0,0,80
1409977,85,143,2104,581.03,583.03,0,0,40
1398219,85,143,2577,195.03,280.33,1,0,256
1184560,85,143,2640,194.97,282.33,1,0,594
1455971,85,143,1878,194.03,280.33,1,1,609
1295637,85,143,2306,242.5,349.23,0,0,53
1128816,85,143,1216,437.53,436.53,0,0,41
1200599,85,143,2126,514.13,515.13,0,0,55
1322811,85,143,2826,310.43,310.43,0,0,566
1393020,85,143,1754,323.07,321.07,0,0,311
1163246,85,143,1971,321.07,321.07,0,0,161
1339626,85,143,1902,447.23,446.23,0,0,94
1333587,85,143,1247,445.23,446.23,0,0,42
1348095,85,143,1558,486.03,640.23,1,1,136
1388967,85,143,2581,485.03,639.23,1,1,242
1471165,85,143,1962,484.03,641.23,1,1,337
1045030,85,143,1445,709.13,707.13,0,0,13
1101396,85,143,2444,709.13,709.13,0,0,15
1004171,85,143,2867,707.13,708.13,0,0,41
1013248,85,143,2760,213.43,243.53,0,0,109
1325746,85,143,1525,242.5,291.03,0,0,122
1322949,85,143,2704,243.5,291.03,0,0,69
1389622,85,143,2492,445.23,447.23,0,0,55
1225777,85,143,1543,387.03,514.13,0,0,96
1381725,85,143,2304,389.03,513.13,0,1,41
1192204,85,143,2664,300.76,299.76,0,0,404
1382720,85,143,2569,311.43,311.43,0,0,392
1110789,85,143,2490,243.5,244.5,0,0,135
1097856,86,143,1885,97.06,118.37,1,1,323
1314582,86,143,1993,99,122.28,1,1,485
1327032,86,143,2539,98.03,120.31,1,1,188
1193650,86,143,2139,282.33,282.33,0,0,41
1124302,86,143,2631,97.03,154.26,0,1,96
1406908,86,143,1248,98,151.38,0,1,69
1395787,86,143,1778,183.39,182.39,0,0,109
1242640,86,143,1062,178.54,176.54,0,0,107
1148119,86,143,2707,188.18,227.01,0,0,270
1138073,86,143,1207,323.01,325.01,0,0,108
1153140,86,143,1230,323.98,325.98,0,0,15
1183257,86,143,2322,325.98,324.98,0,0,55
1285122,86,143,2290,257.05,257.05,0,0,798
1397833,86,143,1727,426.83,425.83,0,0,271
1000046,86,143,1109,294.88,294.88,0,0,176
1296825,86,143,1571,582.03,582.03,0,0,14
1243801,86,143,2956,582.03,582.03,0,0,55
1200086,86,143,2104,581.03,583.03,0,0,55
1071993,86,143,2577,193.03,280.33,1,0,204
1295777,86,143,2640,195.03,282.33,1,1,636
1315962,86,143,1878,195.03,280.33,1,1,512
1120451,86,143,2306,243.5,350.23,0,0,67
1287206,86,143,1216,436.53,437.53,0,0,41
1290574,86,143,2126,427.83,513.13,0,0,26
1176201,86,143,2826,309.43,311.43,0,0,391
1214416,86,143,1754,298.76,298.76,0,0,377
1228768,86,143,1971,321.07,321.07,0,0,215
1209897,86,143,1247,446.23,447.23,0,0,14
1432019,86,143,1770,486.03,486.03,0,0,27
1388728,86,143,1558,486.03,640.23,0,0,150
1232878,86,143,2581,486.03,641.23,0,0,177
1076969,86,143,1962,485.03,639.23,0,0,204
1347329,86,143,1445,708.13,707.13,0,0,68
1393393,86,143,2867,708.13,709.13,0,0,55
1372941,86,143,2760,241.53,243.53,0,0,136
1068918,86,143,1525,247.38,292.03,0,0,161
1121631,86,143,2704,243.5,290.03,0,0,161
1190034,86,143,2492,445.23,445.23,0,0,68
1218807,86,143,1543,389.03,515.13,0,1,68
1127100,86,143,2304,389.03,513.13,0,1,67
1188215,86,143,2664,309.43,310.43,0,0,378
1175180,86,143,2569,310.43,311.43,0,0,311
1115012,86,143,2490,243.5,244.5,0,0,189
1247233,87,143,1885,120.28,120.28,0,0,202
1057417,87,143,1993,121.31,121.31,0,0,202
1393059,87,143,2539,117.4,116.4,0,0,67
1434703,87,143,2139,292.03,291.03,0,0,41
1073207,87,143,1248,98.03,150.38,0,0,189
1247097,87,143,1778,185.33,184.33,0,0,80
1104627,87,143,1062,178.51,178.51,0,0,123
1076115,87,143,2707,192.12,226.01,0,0,298
1154197,87,143,1207,324.98,323.98,0,0,41
1094945,87,143,1230,291.97,324.98,0,0,26
1062113,87,143,2322,324.98,324.98,0,0,14
1017602,87,143,2290,261.9,262.9,0,0,850
1058311,87,143,1727,425.83,426.83,0,0,177
1059778,87,143,1109,301.7,301.7,0,0,472
1444012,87,143,1571,583.03,582.03,0,0,40
1184781,87,143,2956,582.03,581.03,0,0,53
1125902,87,143,2104,581.03,582.03,0,0,14
1314405,87,143,2577,194.03,280.33,0,0,257
1358576,87,143,2640,193.03,281.33,0,1,580
1313865,87,143,1878,193.03,282.33,0,1,473
1308404,87,143,2306,242.5,349.23,0,0,67
1415751,87,143,1216,437.53,435.53,0,0,26
1229546,87,143,2126,425.83,513.13,0,0,28
1107441,87,143,2826,310.43,311.43,0,0,189
1496265,87,143,1754,310.46,310.46,0,0,337
1118855,87,143,1971,323.07,321.07,0,0,215
1279494,87,143,1247,446.23,446.23,0,0,40
1322379,87,143,1558,484.03,640.23,0,0,42
1283329,87,143,2581,486.03,639.23,0,0,94
1004034,87,143,1962,485.03,641.23,0,0,202
1135426,87,143,1445,708.13,708.13,0,0,28
1497597,87,143,2444,707.13,707.13,0,0,15
1407848,87,143,2867,708.13,709.13,0,0,40
1453520,87,143,2760,241.53,241.53,0,0,134
1403395,87,143,1525,246.41,292.03,1,0,202
1175360,87,143,2704,243.5,292.03,1,1,203
1215489,87,143,2492,446.23,446.23,0,0,15
1024929,87,143,1543,515.13,513.13,0,1,27
1328140,87,143,2304,515.13,515.13,0,0,15
1273479,87,143,2664,310.43,311.43,0,0,324
1147197,87,143,2569,311.43,311.43,0,0,432
1400760,87,143,2490,242.5,242.5,0,0,257
1401949,88,143,1885,119.31,119.31,0,0,393
1148617,88,143,1993,119.34,119.34,0,0,243
1136199,88,143,2539,120.31,121.31,0,0,216
1378041,88,143,2139,292.03,290.03,0,0,41
1145638,88,143,2631,97,153.26,0,0,15
1359251,88,143,1248,94.15,151.38,0,0,148
1055427,88,143,1778,161.05,185.33,0,0,94
1053110,88,143,1062,161.08,177.51,0,0,202
1155313,88,143,2707,192.12,228.01,0,0,204
1077342,88,143,1230,314.31,314.31,0,0,42
1427095,88,143,2322,311.43,309.43,0,0,55
1289407,88,143,2290,259.02,259.02,0,0,458
1075149,88,143,1727,425.83,425.83,0,0,258
1253994,88,143,1109,319.13,319.13,0,0,243
1262242,88,143,1571,583.03,582.03,0,0,96
1439774,88,143,2956,582.03,581.03,0,0,27
1478296,88,143,2104,582.03,583.03,0,0,55
1062883,88,143,2577,282.33,280.33,0,0,135
1129514,88,143,2640,280.33,282.33,0,0,338
1028485,88,143,1878,280.33,280.33,0,0,298
1200758,88,143,2306,243.5,348.23,1,0,40
1288780,88,143,1216,436.53,435.53,0,0,69
1114661,88,143,2126,426.83,513.13,1,1,121
1481323,88,143,2826,309.43,311.43,0,0,203
1341500,88,143,1754,313.37,312.37,0,0,419
1349539,88,143,1971,323.07,322.07,0,0,231
1077567,88,143,1902,445.23,447.23,0,0,28
1293990,88,143,1247,447.23,447.23,0,0,27
1494247,88,143,1770,486.03,484.03,0,0,40
1264331,88,143,1558,484.03,639.23,0,1,229
1185920,88,143,2581,485.03,641.23,0,1,242
1426268,88,143,1962,485.03,640.23,0,1,257
1082041,88,143,1445,707.13,709.13,0,0,26
1169712,88,143,2444,708.13,708.13,0,0,28
1218677,88,143,2867,708.13,707.13,0,0,28
1172070,88,143,2760,242.53,243.53,0,0,94
1347190,88,143,1525,244.5,291.03,0,1,202
1431010,88,143,2704,244.5,291.03,0,1,258
1004207,88,143,2492,445.23,446.23,0,0,42
1183484,88,143,1543,514.13,515.13,0,1,67
1129147,88,143,2304,515.13,513.13,0,0,42
1413526,88,143,2664,311.43,310.43,0,0,270
1007377,88,143,2569,309.43,311.43,0,0,135
1221872,88,143,2490,244.5,243.5,0,0,204
1119457,89,143,1885,122.28,122.28,0,0,257
1065847,89,143,1993,121.25,121.25,0,0,338
1399615,89,143,2539,121.25,123.25,0,0,80
1227834,89,143,2139,290.03,290.03,0,0,13
1039690,89,143,2631,102.85,153.26,0,1,135
1238292,89,143,1248,99,151.38,0,1,53
1293992,89,143,1778,160.11,184.33,0,0,162
1410727,89,143,1062,162.99,162.99,0,0,67
1263151,89,143,2707,193.03,227.01,0,0,175
1168735,89,143,1207,325.98,324.98,0,0,54
1028289,89,143,1230,299.73,299.73,0,0,53
1415385,89,143,2322,293,292,0,0,14
1069448,89,143,2290,267.78,267.78,0,0,1068
1044070,89,143,1727,426.83,426.83,0,0,257
1305672,89,143,1109,319.13,319.13,0,0,366
1275910,89,143,1571,582.03,582.03,0,0,40
1221322,89,143,2956,583.03,583.03,0,0,27
1093644,89,143,2104,582.03,582.03,0,0,40
1282882,89,143,2577,282.33,280.33,0,0,188
1349714,89,143,2640,280.33,281.33,0,0,377
1418666,89,143,1878,282.33,282.33,0,0,242
1056536,89,143,2306,349.23,348.23,1,0,13
1118360,89,143,1216,437.53,437.53,0,0,41
1158803,89,143,2126,426.83,513.13,1,1,41
1032672,89,143,2826,309.43,309.43,0,0,229
1418545,89,143,1754,322.07,321.07,0,0,312
1302437,89,143,1971,321.07,322.07,0,0,229
1092797,89,143,1247,447.23,445.23,0,0,41
1130283,89,143,1558,463.69,641.23,1,1,135
1440276,89,143,2581,465.63,640.23,1,1,149
1219592,89,143,1962,463.69,639.23,1,1,379
1208765,89,143,1445,707.13,708.13,0,0,40
1139158,89,143,2444,707.13,707.13,0,0,42
1253292,89,143,2867,707.13,709.13,0,0,42
1003783,89,143,2760,243.53,241.53,0,0,94
1031811,89,143,1525,292.03,290.03,0,0,162
1240494,89,143,2704,290.03,291.03,0,0,135
1024574,89,143,2492,446.23,445.23,0,0,40
1292894,89,143,1543,515.13,515.13,0,1,14
1186012,89,143,2664,309.43,309.43,0,0,283
1101873,89,143,2569,311.43,309.43,0,0,108
1239293,89,143,2490,242.5,243.5,0,0,204
1243862,90,143,1885,121.28,120.28,0,0,351
1386373,90,143,1993,121.28,122.28,0,0,311
1072352,90,143,2539,121.25,122.25,0,0,80
1220517,90,143,2139,280.39,279.39,0,0,68
1268375,90,143,2631,113.55,153.26,0,1,55
1269698,90,143,1248,110.64,151.38,0,1,53
1090671,90,143,1778,159.11,184.33,0,0,54
1432541,90,143,1062,156.17,157.17,0,0,82
1312082,90,143,2707,200.79,227.01,0,0,188
1274511,90,143,1207,325.98,324.98,0,0,28
1106895,90,143,1230,325.98,323.98,0,0,26
1397342,90,143,2322,323.98,324.98,0,0,15
1322946,90,143,2290,194.06,267.78,1,1,1945
1337418,90,143,1727,427.83,425.83,0,0,188
1316594,90,143,1109,321.13,319.13,0,0,323
1373853,90,143,1571,581.03,582.03,0,0,55
1107157,90,143,2956,583.03,581.03,0,0,54
1243105,90,143,2104,582.03,583.03,0,0,15
1328015,90,143,2577,282.33,281.33,0,0,230
1459915,90,143,2640,280.33,281.33,0,0,472
1405886,90,143,1878,280.33,280.33,0,0,136
1066156,90,143,2306,348.23,348.23,0,0,13
1094990,90,143,1216,340.5,435.53,1,0,82
1326602,90,143,2126,425.83,513.13,0,1,67
1111620,90,143,2826,309.43,310.43,0,0,148
1486939,90,143,1754,323.07,322.07,0,0,419
1412155,90,143,1971,323.07,321.07,0,0,204
1286402,90,143,1902,445.23,447.23,0,0,13
1460202,90,143,1247,446.23,446.23,0,0,55
1300166,90,143,1770,454.93,456.93,0,0,13
1018730,90,143,1558,485.03,641.23,0,0,81
1278035,90,143,2581,486.03,640.23,0,0,296
1406504,90,143,1962,486.03,640.23,0,0,202
1419595,90,143,1445,435.53,709.13,1,1,136
1358400,90,143,2444,435.53,709.13,1,1,81
1091091,90,143,2867,436.53,707.13,1,1,122
1463882,90,143,2760,243.53,241.53,0,0,203
1351005,90,143,1525,291.03,291.03,0,0,149
1241835,90,143,2704,291.03,292.03,0,0,122
1177244,90,143,2492,447.23,447.23,0,0,13
1305266,90,143,1543,515.13,514.13,0,1,42
1189832,90,143,2304,514.13,513.13,0,0,15
1281642,90,143,2664,311.43,311.43,0,0,177
1054637,90,143,2569,309.43,309.43,0,0,296
1413196,90,143,2490,192.06,243.5,1,1,567
1273799,91,143,1885,123.25,122.25,0,0,258
1365306,91,143,1993,120.28,121.28,0,0,284
1278134,91,143,2539,121.28,121.28,0,0,175
1220365,91,143,2139,291.03,292.03,0,0,53
1177960,91,143,2631,125.13,153.26,0,1,67
1205980,91,143,1248,96.09,149.38,0,1,40
1376149,91,143,1778,160.08,183.33,0,0,95
1357355,91,143,1062,162.02,162.02,0,0,161
1211896,91,143,2707,192.09,227.01,0,0,258
1247901,91,143,1207,298.79,298.79,0,0,69
1174662,91,143,1230,323.01,325.01,0,0,13
1260385,91,143,2290,267.78,265.78,0,0,891
1444768,91,143,1727,425.83,427.83,0,0,215
1005957,91,143,1109,319.13,320.13,0,0,350
1132008,91,143,1571,582.03,581.03,0,0,26
1367327,91,143,2956,583.03,581.03,0,0,68
1433528,91,143,2104,582.03,583.03,0,0,54
1234869,91,143,2577,282.33,281.33,0,0,81
1341535,91,143,2640,282.33,282.33,0,0,377
1128584,91,143,1878,280.33,281.33,0,0,285
1334170,91,143,1216,339.5,437.53,0,1,26
1111794,91,143,2126,427.83,515.13,0,0,81
1089741,91,143,2826,311.43,310.43,0,0,108
1387267,91,143,1754,322.07,323.07,0,0,257
1494012,91,143,1971,321.07,321.07,0,0,312
1257305,91,143,1902,447.23,446.23,0,0,15
1061302,91,143,1247,445.23,446.23,0,0,28
1102964,91,143,1558,495.73,640.23,0,0,216
1423784,91,143,2581,485.03,641.23,0,0,80
1130483,91,143,1962,486.03,639.23,0,0,80
1247574,91,143,1445,437.53,707.13,1,1,202
1412532,91,143,2444,436.53,709.13,1,1,67
1155855,91,143,2867,435.53,708.13,1,0,69
1485141,91,143,2760,242.53,243.53,0,0,256
1090800,91,143,1525,291.03,290.03,0,0,122
1140832,91,143,2704,290.03,292.03,0,0,122
1175949,91,143,2492,445.23,446.23,0,0,26
1099985,91,143,1543,514.13,513.13,0,1,81
1384244,91,143,2304,514.13,514.13,0,0,27
1497507,91,143,2664,309.43,311.43,0,0,229
1216706,91,143,2569,310.43,311.43,0,0,258
1092494,91,143,2490,194.06,244.5,1,1,364
1419252,92,143,1885,121.28,120.28,0,0,271
1109674,92,143,1993,119.31,120.31,0,0,324
1496863,92,143,2539,120.28,121.28,0,0,162
1309528,92,143,2139,275.48,275.48,0,0,28
1463520,92,143,2631,148.44,154.26,0,1,108
1010498,92,143,1248,145.5,146.5,0,0,55
1352958,92,143,1778,163.99,184.33,0,0,109
1305964,92,143,1062,155.23,155.23,0,0,81
1195046,92,143,2707,195,196,0,0,231
1082433,92,143,1207,323.98,325.98,0,0,27
1383312,92,143,1230,323.98,325.98,0,0,14
1375409,92,143,2322,324.98,323.98,0,0,14
1477648,92,143,2290,260.93,262.93,0,0,688
1366692,92,143,1727,425.83,425.83,0,0,202
1402761,92,143,1109,321.13,321.13,0,0,269
1461405,92,143,1571,583.03,582.03,0,0,42
1143650,92,143,2956,581.03,581.03,0,0,68
1342042,92,143,2577,280.33,281.33,0,0,161
1011529,92,143,2640,282.33,281.33,0,0,323
1137902,92,143,1878,280.33,280.33,0,0,256
1246834,92,143,1216,340.5,435.53,0,1,42
1011769,92,143,2126,425.83,515.13,0,0,68
1282535,92,143,2826,310.43,309.43,0,0,161
1192414,92,143,1754,323.07,323.07,0,0,310
1209759,92,143,1971,195.97,323.07,1,1,729
1127958,92,143,1902,446.23,446.23,0,0,14
1212219,92,143,1247,445.23,445.23,0,0,67
1343354,92,143,1770,455.93,455.93,0,0,14
1258494,92,143,1558,437.53,640.23,1,1,311
1481658,92,143,2581,436.53,639.23,1,1,257
1133987,92,143,1962,437.53,639.23,1,1,501
1101183,92,143,1445,709.13,707.13,0,0,54
1366858,92,143,2760,243.53,242.53,0,0,134
1478640,92,143,1525,290.03,290.03,0,0,136
1364422,92,143,2704,292.03,290.03,0,0,135
1167017,92,143,2492,447.23,447.23,0,0,55
1330388,92,143,1543,515.13,515.13,0,1,94
1202701,92,143,2304,513.13,514.13,0,0,14
1149706,92,143,2664,311.43,311.43,0,0,257
1458203,92,143,2569,295.88,295.88,0,0,284
1000650,92,143,2490,243.5,242.5,0,0,161
1299634,93,143,1885,122.28,120.28,0,0,377
1205832,93,143,1993,120.31,119.31,0,0,379
1369787,93,143,2539,120.28,121.28,0,0,123
1000661,93,143,2139,291.03,290.03,0,0,42
1135066,93,143,2631,111.55,153.26,0,1,55
1226580,93,143,1248,146.5,146.5,0,0,54
1465955,93,143,1778,161.99,183.33,0,0,55
1490672,93,143,1062,160.08,160.08,0,0,270
1399436,93,143,2707,190.18,188.18,0,0,298
1358711,93,143,1207,325.98,324.98,0,0,27
1115037,93,143,1230,325.01,324.01,0,0,13
1152206,93,143,2322,318.22,318.22,0,0,55
1250266,93,143,2290,261.93,260.93,0,0,676
1070910,93,143,1727,426.83,425.83,0,0,188
1232333,93,143,1109,320.13,321.13,0,0,324
1361031,93,143,1571,581.03,581.03,0,0,53
1215418,93,143,2956,583.03,583.03,0,0,68
1123129,93,143,2104,582.03,583.03,0,0,41
1145935,93,143,2577,280.33,282.33,0,0,134
1167653,93,143,2640,282.33,282.33,0,0,406
1380642,93,143,1878,282.33,281.33,0,0,243
1489990,93,143,2306,350.23,349.23,0,0,28
1444876,93,143,2126,426.83,514.13,0,0,69
1046014,93,143,2826,260.93,310.43,0,0,391
1334244,93,143,1754,321.07,323.07,0,0,298
1447904,93,143,1971,194.03,321.07,1,1,636
1392362,93,143,1247,445.23,446.23,0,0,27
1148165,93,143,1770,454.93,455.93,0,0,14
1341332,93,143,1558,437.53,641.23,1,1,202
1330227,93,143,2581,436.53,640.23,1,1,312
1370918,93,143,1962,436.53,639.23,1,1,364
1238105,93,143,1445,707.13,707.13,0,0,28
1460233,93,143,2760,242.53,241.53,0,0,148
1250844,93,143,1525,290.03,292.03,0,0,81
1166451,93,143,2704,292.03,290.03,0,0,108
1132635,93,143,2492,445.23,447.23,0,0,53
1285480,93,143,1543,514.13,514.13,0,1,68
1001381,93,143,2304,515.13,514.13,0,0,67
1365436,93,143,2664,310.43,309.43,0,0,244
1265392,93,143,2569,311.43,309.43,0,0,323
1286103,93,143,2490,242.5,244.5,0,0,229
1089839,94,143,1885,121.28,120.28,0,0,391
1312938,94,143,1993,118.4,118.4,0,0,460
1328499,94,143,2539,122.25,121.25,0,0,177
1188261,94,143,2139,292.03,290.03,0,0,41
1447763,94,143,2631,155.26,153.26,0,0,26
1385083,94,143,1248,153.26,155.26,0,0,13
1326755,94,143,1778,159.08,160.08,0,0,188
1155737,94,143,1062,163.02,162.02,0,0,177
1287488,94,143,2707,195.03,189.18,1,1,217
1040603,94,143,1207,324.01,323.01,0,0,41
1147493,94,143,1230,325.98,323.98,0,0,53
1463227,94,143,2322,318.16,319.16,0,0,80
1449851,94,143,2290,243.5,242.5,0,0,892
1040663,94,143,1727,426.83,425.83,0,0,297
1181383,94,143,1109,321.13,321.13,0,0,501
1071717,94,143,1571,582.03,582.03,0,0,28
1214057,94,143,2956,583.03,581.03,0,0,94
1338780,94,143,2104,581.03,581.03,0,0,81
1436108,94,143,2577,280.33,282.33,0,0,135
1097594,94,143,2640,280.33,282.33,0,0,350
1200564,94,143,1878,282.33,280.33,0,0,163
1171853,94,143,2306,349.23,348.23,0,0,27
1280464,94,143,1216,340.5,437.53,0,0,15
1294830,94,143,2126,426.83,513.13,0,0,54
1381342,94,143,2826,243.5,311.43,0,0,378
1051198,94,143,1754,323.07,321.07,0,0,445
1458574,94,143,1971,321.07,321.07,0,0,257
1245553,94,143,1902,446.23,445.23,0,0,14
1473973,94,143,1247,447.23,445.23,0,0,13
1468923,94,143,1558,639.23,641.23,0,0,80
1317663,94,143,2581,640.23,641.23,0,0,82
1186727,94,143,1962,641.23,640.23,0,0,107
1136531,94,143,1445,435.53,708.13,1,1,269
1411409,94,143,2444,436.53,708.13,1,0,41
1452662,94,143,2867,436.53,709.13,1,0,135
1174487,94,143,2760,243.53,243.53,0,0,136
1233969,94,143,1525,290.03,290.03,0,0,81
1148354,94,143,2704,290.03,292.03,0,0,177
1158023,94,143,2492,446.23,445.23,0,0,13
1419772,94,143,1543,515.13,514.13,0,1,55
1185589,94,143,2304,513.13,514.13,0,0,42
1043254,94,143,2664,309.43,311.43,0,0,257
1259567,94,143,2569,309.43,311.43,0,0,163
1412699,94,143,2490,194,244.5,1,1,512
1299281,95,143,1885,119.37,117.37,0,0,284
1298884,95,143,1993,122.28,120.28,0,0,366
1464497,95,143,2539,122.28,120.28,0,0,121
1018096,95,143,2139,291.03,291.03,0,0,28
1241335,95,143,2631,154.26,153.26,0,0,42
1485031,95,143,1248,153.26,153.26,0,0,14
1172916,95,143,1778,160.05,162.05,0,0,121
1473176,95,143,1062,155.26,153.26,0,0,150
1496302,95,143,2707,187.21,188.21,0,0,82
1439268,95,143,1207,325.98,325.98,0,0,55
1353857,95,143,1230,323.01,325.01,0,0,15
1242814,95,143,2322,324.98,324.98,0,0,42
1261095,95,143,2290,243.5,242.5,0,0,595
1098376,95,143,1727,425.83,427.83,0,0,202
1001637,95,143,1109,291.03,320.13,1,1,1268
1245153,95,143,1571,583.03,581.03,0,0,81
1343561,95,143,2956,581.03,582.03,0,0,80
1311363,95,143,2104,581.03,581.03,0,0,41
1261518,95,143,2577,281.33,280.33,0,0,148
