id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1158083,41,41,2322,468.54,468.54,0,0,96
1108688,41,41,2290,286.15,287.15,0,0,81
1153443,41,41,1727,445.23,445.23,0,0,80
1123174,41,41,1109,272.6,319.13,1,0,176
1435923,41,41,2577,280.33,282.33,0,0,26
1077582,41,41,1216,367.63,367.63,0,0,14
1292113,41,41,2126,485.03,486.03,0,0,14
1484911,41,41,2826,321.13,320.13,0,0,81
1193569,41,41,1754,309.43,311.43,0,0,323
1257321,41,41,1971,241.53,323.04,0,0,271
1265401,41,41,1311,162.05,162.05,0,0,54
1021151,41,41,1803,214.43,212.43,0,0,82
1401408,41,41,2581,680.03,680.03,0,0,28
1338363,41,41,1962,680.03,678.03,0,0,14
1084905,41,41,2492,387.03,387.03,0,0,42
1296667,41,41,1543,484.03,485.03,0,0,67
1235188,41,41,2664,320.13,320.13,0,0,231
1191675,41,41,2569,320.13,319.13,0,0,69
1204533,41,41,2490,252.26,250.26,0,0,404
1432437,42,41,1885,146.5,146.5,0,0,42
1128066,42,41,1993,146.5,146.5,0,0,69
1347216,42,41,1778,183.33,184.33,0,0,82
1368627,42,41,1062,184.33,183.33,0,0,41
1336983,42,41,2707,231.83,233.83,0,0,82
1218736,42,41,1207,474.33,475.33,0,0,108
1395725,42,41,1230,474.33,474.33,0,0,54
1299964,42,41,2322,391.94,469.54,0,0,42
1453051,42,41,2290,288.15,286.15,0,0,53
1164957,42,41,1727,445.23,445.23,0,0,122
1275896,42,41,1109,321.13,321.13,0,0,150
1012173,42,41,2577,282.33,282.33,0,0,42
1319438,42,41,2306,293,340.53,0,0,26
1015859,42,41,1216,368.63,367.63,0,0,13
1019338,42,41,2126,486.03,485.03,0,0,15
1160083,42,41,2826,321.13,321.13,0,0,27
1004898,42,41,1754,310.43,311.43,0,0,285
1470261,42,41,1971,243.53,322.04,0,0,188
1167332,42,41,1311,214.43,212.43,0,0,121
1061063,42,41,1803,92.18,214.43,0,0,94
1487794,42,41,1558,679.03,678.03,0,0,55
1163784,42,41,2581,679.03,680.03,0,0,122
1329701,42,41,1962,678.03,680.03,0,0,108
1283449,42,41,2492,389.03,389.03,0,0,42
1427664,42,41,1543,484.03,484.03,0,0,53
1195048,42,41,2664,302.64,304.64,0,0,324
1244372,42,41,2569,319.13,320.13,0,0,15
1305030,42,41,2490,182.42,251.26,1,1,756
1276560,43,41,1885,146.5,145.5,0,0,55
1426148,43,41,1993,143.59,144.59,0,0,134
1418392,43,41,1778,181.39,183.39,0,0,55
1454494,43,41,1062,181.42,181.42,0,0,94
1239011,43,41,2707,231.83,233.83,0,0,27
1213768,43,41,1207,484.03,484.03,0,0,53
1183296,43,41,1230,476.33,475.33,0,0,14
1331552,43,41,2322,476.33,475.33,0,0,109
1495094,43,41,2290,286.15,288.15,0,0,123
1285026,43,41,1727,446.23,445.23,0,0,107
1399771,43,41,1109,320.13,321.13,0,0,188
1269581,43,41,2640,281.33,282.33,0,0,54
1175824,43,41,1216,407.43,408.43,0,0,28
1235739,43,41,2126,533.53,534.53,0,0,13
1359352,43,41,2826,320.13,319.13,0,0,134
1326881,43,41,1754,311.43,310.43,0,0,107
1401057,43,41,1971,242.53,323.04,0,0,202
1080085,43,41,1198,138.77,320.13,0,0,94
1269585,43,41,1311,162.05,214.43,0,0,27
1100988,43,41,1803,160.05,213.43,0,0,54
1444971,43,41,1558,678.03,679.03,0,0,69
1378318,43,41,2581,680.03,680.03,0,0,81
1335359,43,41,1962,678.03,680.03,0,0,123
1423234,43,41,2492,388.03,389.03,0,0,55
1445035,43,41,1543,390,486.03,1,0,109
1056590,43,41,2664,309.46,308.46,0,0,244
1001526,43,41,2569,301.73,300.73,0,0,136
1146131,43,41,2490,253.2,254.2,0,0,176
1051199,44,41,1885,145.5,146.5,0,0,68
1122969,44,41,1993,147.5,146.5,0,0,107
1143039,44,41,2539,145.5,145.5,0,0,40
1121148,44,41,1778,180.45,180.45,0,0,123
1277195,44,41,1062,183.33,183.33,0,0,121
1239784,44,41,2707,232.83,231.83,0,0,55
1337169,44,41,1207,469.48,471.48,0,0,121
1477556,44,41,1230,469.48,471.48,0,0,13
1194772,44,41,2322,468.51,469.51,0,0,109
1160871,44,41,2290,288.15,287.15,0,0,190
1279563,44,41,1727,445.23,445.23,0,0,189
1443249,44,41,1109,298.79,297.79,0,0,204
1462706,44,41,2577,280.33,280.33,0,0,28
1173069,44,41,2640,281.33,281.33,0,0,27
1282595,44,41,1216,406.43,408.43,0,0,15
1340660,44,41,2126,504.43,505.43,0,0,14
1210861,44,41,2826,320.13,319.13,0,0,68
1121231,44,41,1754,309.43,310.43,0,0,243
1127339,44,41,1971,324.04,323.04,0,0,285
1339255,44,41,1198,161.05,321.13,0,0,28
1321617,44,41,1803,162.05,214.43,0,0,28
1494620,44,41,1558,680.03,680.03,0,0,81
1144111,44,41,2581,678.03,678.03,0,0,108
1038720,44,41,1962,680.03,680.03,0,0,283
1022037,44,41,1525,263.87,263.87,0,0,26
1277379,44,41,2704,262.87,264.87,0,0,26
1395396,44,41,2492,387.03,389.03,0,0,26
1485710,44,41,1543,388,484.03,1,0,55
1297130,44,41,2664,321.13,319.13,0,0,296
1184016,44,41,2569,320.13,321.13,0,0,108
1058885,44,41,2490,252.2,254.2,0,0,609
1477598,45,41,1885,147.5,147.5,0,0,82
1129165,45,41,1993,146.53,146.53,0,0,162
1366163,45,41,2539,145.5,146.5,0,0,95
1000572,45,41,1778,166.87,165.87,0,0,80
1475569,45,41,1062,161.99,184.33,0,0,177
1229903,45,41,2707,232.83,232.83,0,0,40
1086926,45,41,1207,463.69,463.69,0,0,55
1143705,45,41,1230,474.33,476.33,0,0,96
1040031,45,41,2322,468.54,467.54,0,0,94
1007613,45,41,2290,229.95,286.15,1,0,231
1461070,45,41,1727,446.23,445.23,0,0,107
1393594,45,41,1109,269.69,269.69,0,0,258
1427959,45,41,2577,280.33,280.33,0,0,53
1221912,45,41,2126,503.43,503.43,0,0,13
1370701,45,41,2826,319.13,319.13,0,0,82
1432974,45,41,1754,303.61,305.61,0,0,149
1359664,45,41,1971,324.04,323.04,0,0,122
1435549,45,41,1558,484.03,679.03,1,0,82
1176006,45,41,1962,484.03,678.03,1,0,325
1481421,45,41,2760,243.53,241.53,0,0,13
1022562,45,41,1525,264.87,262.87,0,0,26
1295975,45,41,2704,264.87,262.87,0,0,14
1299073,45,41,2492,290.03,388.03,0,0,53
1246431,45,41,1543,389,486.03,0,0,67
1009239,45,41,2664,321.13,319.13,0,0,188
1170716,45,41,2569,319.13,319.13,0,0,80
1367797,45,41,2490,252.2,254.2,0,0,244
1464270,46,41,1885,146.5,146.5,0,0,54
1080435,46,41,1993,147.5,145.5,0,0,55
1216715,46,41,2539,147.5,147.5,0,0,26
1192271,46,41,1778,166.87,167.87,0,0,162
1309552,46,41,1062,161.05,184.33,0,0,189
1299824,46,41,2707,231.83,231.83,0,0,27
1058053,46,41,1207,476.33,474.33,0,0,107
1225632,46,41,1230,475.33,474.33,0,0,69
1116085,46,41,2322,475.33,476.33,0,0,81
1433459,46,41,2290,268.75,266.75,0,0,204
1003548,46,41,1727,445.23,446.23,0,0,107
1306165,46,41,1109,182.36,270.69,1,0,256
1241249,46,41,2577,282.33,282.33,0,0,14
1325658,46,41,2126,505.43,503.43,0,0,27
1307115,46,41,2826,283.3,321.13,1,0,53
1489487,46,41,1754,230.86,303.61,1,0,107
1188294,46,41,1971,242.5,322.04,1,0,230
1265838,46,41,2760,194.03,241.53,0,0,41
1039024,46,41,2492,290.03,387.03,0,0,26
1267375,46,41,1543,407.4,484.03,0,0,68
1484174,46,41,2664,334.65,334.65,0,0,40
1005753,46,41,2569,334.65,336.65,0,0,13
1300306,46,41,2490,253.2,254.2,0,0,271
1116975,47,41,1885,146.5,145.5,0,0,122
1118065,47,41,1993,147.5,147.5,0,0,136
1367457,47,41,2539,146.5,147.5,0,0,27
1427268,47,41,1778,161.08,159.08,0,0,82
1439852,47,41,1062,161.99,184.33,0,0,68
1138157,47,41,1207,474.33,474.33,0,0,28
1484536,47,41,1230,453.05,452.05,0,0,26
1481770,47,41,2290,286.15,287.15,0,0,80
1060183,47,41,1727,447.23,446.23,0,0,109
1181011,47,41,1109,222.13,270.69,0,0,216
1201314,47,41,2640,282.33,280.33,0,0,13
1456864,47,41,2306,340.53,340.53,0,0,14
1182923,47,41,1216,408.43,407.43,0,0,13
1035385,47,41,2126,505.43,504.43,0,0,41
1447374,47,41,2826,275.48,319.13,0,0,94
1386422,47,41,1754,246.41,303.61,0,0,242
1388743,47,41,1971,242.5,322.04,0,0,189
1171892,47,41,1558,434.59,679.03,0,0,28
1211921,47,41,2581,459.81,680.03,0,0,189
1423414,47,41,1962,452.99,680.03,0,0,177
1468748,47,41,2704,291.03,292.03,0,0,26
1031557,47,41,2492,314.28,389.03,0,0,53
1144434,47,41,2664,336.65,336.65,0,0,148
1326450,47,41,2569,334.65,335.65,0,0,53
1233908,47,41,2490,252.2,253.2,0,0,217
1053440,48,41,1885,125.16,146.5,0,0,121
1423431,48,41,1993,119.31,145.5,0,0,150
1387827,48,41,2539,122.25,145.5,0,0,42
1111400,48,41,1778,184.33,183.33,0,0,69
1316052,48,41,1062,179.45,181.45,0,0,149
1091942,48,41,2707,192.12,232.83,1,0,150
1475319,48,41,1207,466.57,468.57,0,0,82
1180140,48,41,1230,474.33,475.33,0,0,69
1248245,48,41,2322,371.57,476.33,0,0,67
1202180,48,41,2290,261.96,260.96,0,0,150
1047866,48,41,1727,447.23,447.23,0,0,204
1172740,48,41,1109,274.54,274.54,0,0,96
1257750,48,41,2640,281.33,282.33,0,0,14
1318259,48,41,2306,340.53,340.53,0,0,27
1176010,48,41,1216,407.43,408.43,0,0,15
1028800,48,41,2826,321.13,320.13,0,0,176
1250241,48,41,1754,196.91,303.61,1,0,730
1221293,48,41,1971,209.55,324.04,1,0,608
1079055,48,41,1902,359.93,357.93,0,0,13
1170178,48,41,1558,680.03,680.03,0,0,109
1375047,48,41,2581,679.03,679.03,0,0,148
1270792,48,41,1962,680.03,678.03,0,0,231
1163370,48,41,2760,193.03,241.53,0,0,13
1420894,48,41,2704,292.03,291.03,0,0,14
1155646,48,41,2492,291.03,389.03,0,0,96
1276268,48,41,1543,486.03,486.03,0,0,14
1382024,48,41,2664,335.65,334.65,0,0,257
1495514,48,41,2569,334.65,335.65,0,0,149
1215695,48,41,2490,194,254.2,1,1,1756
1003215,49,41,1885,118.34,146.5,0,0,122
1488028,49,41,1993,122.25,145.5,0,0,134
1113603,49,41,2539,121.25,147.5,0,0,67
1244731,49,41,1778,183.33,185.33,0,0,108
1108919,49,41,1062,184.33,184.33,0,0,68
1454147,49,41,2707,190.15,232.83,0,0,53
1025530,49,41,1207,290.09,468.57,1,0,217
1208611,49,41,1230,288.15,475.33,1,0,298
1173306,49,41,2322,290.06,474.33,1,0,258
1459308,49,41,2290,288.15,288.15,0,0,242
1153136,49,41,1727,445.23,446.23,0,0,136
1142000,49,41,1109,273.54,275.54,0,0,96
1111423,49,41,2640,282.33,280.33,0,0,27
1034924,49,41,2306,339.53,338.53,0,0,14
1258352,49,41,1216,408.43,406.43,0,0,14
1358406,49,41,2826,319.13,321.13,0,0,69
1446340,49,41,1754,310.43,310.43,0,0,310
1427401,49,41,1971,310.43,310.43,0,0,122
1427709,49,41,1558,678.03,678.03,0,0,121
1270077,49,41,2581,680.03,678.03,0,0,149
1234947,49,41,1962,679.03,678.03,0,0,216
1132340,49,41,2760,225.04,225.04,0,0,41
1016664,49,41,1525,290.03,291.03,0,0,15
1121617,49,41,2704,290.03,291.03,0,0,41
1311436,49,41,2492,389.03,387.03,0,0,68
1058373,49,41,1543,484.03,486.03,0,0,42
1340934,49,41,2664,335.65,335.65,0,0,134
1022494,49,41,2569,335.65,334.65,0,0,96
1203698,49,41,2490,194.97,252.2,0,1,1403
1225542,50,41,1885,120.28,145.5,0,0,135
1152511,50,41,1993,120.28,146.5,0,0,148
1475787,50,41,2539,122.25,146.5,0,0,82
1169399,50,41,1778,180.45,180.45,0,0,69
1352618,50,41,1062,184.33,183.33,0,0,82
1395743,50,41,2707,196,233.83,0,0,68
1420784,50,41,1207,302.7,466.57,0,0,216
1464620,50,41,1230,292.03,475.33,0,0,150
1449339,50,41,2322,292.03,476.33,0,0,148
1390037,50,41,2290,286.15,288.15,0,0,41
1113909,50,41,1727,447.23,447.23,0,0,175
1027506,50,41,1109,320.13,321.13,0,0,94
1080997,50,41,2640,282.33,280.33,0,0,15
1454482,50,41,2306,339.53,339.53,0,0,13
1195850,50,41,2126,532.53,533.53,0,0,27
1124298,50,41,2826,321.13,319.13,0,0,80
1012085,50,41,1754,310.43,310.43,0,0,123
1280689,50,41,1971,310.43,309.43,0,0,94
1363680,50,41,1558,678.03,680.03,0,0,161
1324599,50,41,2581,678.03,678.03,0,0,26
1269914,50,41,1962,679.03,680.03,0,0,54
1354999,50,41,2760,243.53,243.53,0,0,108
1098051,50,41,2704,291.03,292.03,0,0,14
1300148,50,41,2492,387.03,387.03,0,0,67
1272120,50,41,1543,484.03,484.03,0,0,96
1299474,50,41,2664,334.65,335.65,0,0,108
1315165,50,41,2569,334.65,334.65,0,0,53
1063895,50,41,2490,254.2,252.2,0,0,161
1163995,51,41,1885,122.25,145.5,0,0,95
1465670,51,41,1993,121.25,147.5,0,0,53
1297225,51,41,1778,183.33,183.33,0,0,54
1069706,51,41,1062,184.33,183.33,0,0,14
1424708,51,41,1207,285.24,467.57,1,0,108
1158055,51,41,1230,278.42,475.33,1,0,108
1027006,51,41,2322,291.03,474.33,1,0,55
1106098,51,41,2290,286.15,286.15,0,0,81
1391736,51,41,1727,447.23,446.23,0,0,123
1031008,51,41,1109,320.13,321.13,0,0,108
1148607,51,41,2640,282.33,280.33,0,0,14
1120238,51,41,1216,407.43,408.43,0,0,27
1294326,51,41,2126,532.53,534.53,0,0,28
1137115,51,41,2826,321.13,319.13,0,0,41
1401597,51,41,1754,310.43,311.43,0,0,177
1345453,51,41,1971,311.43,311.43,0,0,14
1035411,51,41,1558,678.03,679.03,0,0,69
1219641,51,41,2581,680.03,679.03,0,0,41
1452887,51,41,1962,680.03,679.03,0,0,81
1185211,51,41,2760,243.53,242.53,0,0,14
1298795,51,41,1543,484.03,485.03,0,0,14
1161345,51,41,2664,336.65,335.65,0,0,42
1057870,51,41,2569,334.65,335.65,0,0,13
1142386,51,41,2490,253.2,252.2,0,0,81
1364042,52,41,1885,121.25,147.5,1,0,134
1157179,52,41,1993,121.25,146.5,1,0,216
1392107,52,41,2539,121.25,145.5,1,0,80
1019541,52,41,1778,184.33,185.33,0,0,54
1406310,52,41,1062,185.33,185.33,0,0,42
1157834,52,41,2707,199.85,232.83,0,0,108
1479758,52,41,1207,270.66,466.57,1,0,190
1294468,52,41,1230,290.03,476.33,1,0,121
1097905,52,41,2322,289.09,474.33,1,0,243
1411515,52,41,2290,286.15,287.15,0,0,135
1311065,52,41,1727,447.23,446.23,0,0,108
1117234,52,41,1109,320.13,321.13,0,0,148
1034685,52,41,2640,282.33,280.33,0,0,28
1141268,52,41,2306,292,339.53,0,0,28
1106485,52,41,2126,436.5,532.53,0,0,26
1334842,52,41,2826,304.64,304.64,0,0,177
1104219,52,41,1754,290.03,290.03,0,0,366
1381835,52,41,1971,291.03,291.03,0,0,148
1265545,52,41,1902,446.23,447.23,0,0,13
1063608,52,41,1558,679.03,678.03,0,0,136
1446306,52,41,2581,678.03,680.03,0,0,109
1389553,52,41,1962,678.03,680.03,0,0,26
1455336,52,41,2760,241.53,242.53,0,0,14
1304956,52,41,2704,290.03,292.03,0,0,26
1444678,52,41,2492,389.03,388.03,0,0,53
1377229,52,41,1543,485.03,486.03,0,0,69
1406455,52,41,2664,334.65,334.65,0,0,229
1423517,52,41,2569,334.65,334.65,0,0,190
1440127,52,41,2490,195.97,254.2,1,1,1027
1413314,53,41,1885,123.25,147.5,1,0,69
1378670,53,41,1993,121.25,146.5,1,0,148
1076896,53,41,2539,122.28,147.5,1,0,122
1133253,53,41,1778,183.33,183.33,0,0,176
1118398,53,41,1062,185.33,185.33,0,0,161
1028992,53,41,2707,194,233.83,0,0,148
1038538,53,41,1207,290.03,466.57,0,0,229
1264281,53,41,1230,288.09,474.33,0,0,339
1268284,53,41,2322,290.09,475.33,0,0,350
1097345,53,41,2290,287.15,286.15,0,0,312
1117669,53,41,1727,447.23,445.23,0,0,204
1279741,53,41,1109,320.13,321.13,0,0,122
1077775,53,41,2640,280.33,282.33,0,0,14
1307770,53,41,2306,244.5,338.53,1,0,14
1293187,53,41,1216,406.43,407.43,0,0,13
1386794,53,41,2826,303.64,304.64,0,0,94
1283084,53,41,1754,290.03,292.03,0,0,540
1458800,53,41,1971,290.03,291.03,0,0,257
1192704,53,41,1558,679.03,678.03,0,0,310
1091171,53,41,2581,680.03,678.03,0,0,149
1045366,53,41,1962,678.03,679.03,0,0,149
1105115,53,41,2760,220.25,219.25,0,0,14
1401522,53,41,1525,291.03,291.03,0,0,14
1463863,53,41,2704,290.03,290.03,0,0,14
1408869,53,41,2492,387.03,389.03,0,0,13
1325740,53,41,1543,485.03,484.03,0,0,40
1052021,53,41,2664,335.65,334.65,0,0,189
1126041,53,41,2569,336.65,336.65,0,0,28
1071436,53,41,2490,196,252.2,0,1,1930
1013474,54,41,1885,123.25,147.5,0,0,121
1437530,54,41,1993,120.34,147.5,0,0,109
1336854,54,41,2539,123.25,146.5,0,0,69
1447108,54,41,1778,183.33,185.33,0,0,40
1456509,54,41,1062,182.39,182.39,0,0,26
1403108,54,41,2707,192.09,231.83,0,0,55
1306551,54,41,1207,289.12,468.57,0,0,135
1159826,54,41,1230,263.84,476.33,0,0,82
1489682,54,41,2322,288.15,475.33,0,0,217
1470701,54,41,2290,286.15,287.15,0,0,217
1261691,54,41,1727,446.23,446.23,0,0,14
1131452,54,41,1109,320.13,319.13,0,0,28
1306852,54,41,2306,243.5,339.53,0,0,40
1490765,54,41,2126,436.5,534.53,0,0,26
1268787,54,41,2826,303.64,303.64,0,0,80
1440749,54,41,1754,292.03,291.03,0,0,67
1422887,54,41,1971,292.03,290.03,0,0,121
1429297,54,41,1558,678.03,680.03,0,0,109
1280624,54,41,2581,679.03,680.03,0,0,121
1018770,54,41,1962,680.03,679.03,0,0,123
1254904,54,41,2760,219.25,220.25,0,0,27
1159915,54,41,1525,291.03,290.03,0,0,42
1161880,54,41,2492,389.03,387.03,0,0,13
1478121,54,41,1543,485.03,485.03,0,0,67
1229390,54,41,2664,334.65,334.65,0,0,242
1357152,54,41,2569,336.65,334.65,0,0,122
1238189,54,41,2490,249.35,247.35,0,0,163
1419257,55,41,1885,121.25,145.5,0,0,150
1066053,55,41,1993,127.1,146.5,0,0,68
1249364,55,41,2539,121.25,146.5,0,0,41
1240434,55,41,1778,185.33,183.33,0,0,95
1159969,55,41,1062,185.33,184.33,0,0,68
1233004,55,41,2707,195,194,0,0,109
1036754,55,41,1207,476.33,476.33,0,0,14
1399442,55,41,1230,475.33,476.33,0,0,42
1210219,55,41,2322,474.33,475.33,0,0,54
1215902,55,41,2290,288.15,288.15,0,0,122
1223277,55,41,1727,447.23,447.23,0,0,94
1022547,55,41,1109,286.15,321.13,1,0,95
1124064,55,41,2577,282.33,280.33,0,0,41
1014093,55,41,1216,406.43,407.43,0,0,13
1142566,55,41,2826,303.64,302.64,0,0,67
1456364,55,41,1754,290.03,292.03,0,0,298
1370670,55,41,1971,291.03,291.03,0,0,163
1428587,55,41,1558,485.03,679.03,1,0,80
1296516,55,41,2581,484.03,680.03,1,0,229
1195796,55,41,1962,485.03,679.03,1,0,190
1011743,55,41,2760,241.53,243.53,0,0,13
1266566,55,41,2704,290.03,291.03,0,0,28
1384030,55,41,2492,389.03,388.03,0,0,13
1059083,55,41,1543,419.04,484.03,1,0,40
1451224,55,41,2664,335.65,334.65,0,0,162
1067441,55,41,2569,335.65,334.65,0,0,41
1243400,55,41,2490,254.2,253.2,0,0,269
1283232,56,41,1885,122.25,123.25,0,0,69
1342217,56,41,1993,121.25,122.25,0,0,107
1137959,56,41,2539,121.25,146.5,0,0,26
1099579,56,41,1778,180.45,179.45,0,0,121
1184431,56,41,1062,183.33,184.33,0,0,80
1077189,56,41,2707,231.83,233.83,0,0,80
1496723,56,41,1207,475.33,476.33,0,0,53
1281377,56,41,1230,474.33,474.33,0,0,40
1428710,56,41,2322,474.33,475.33,0,0,54
1498121,56,41,2290,287.15,286.15,0,0,150
1300262,56,41,1727,447.23,446.23,0,0,67
1164764,56,41,1109,319.13,319.13,0,0,215
1300605,56,41,1216,408.43,407.43,0,0,15
1160449,56,41,2826,303.64,303.64,0,0,27
1396867,56,41,1754,290.03,291.03,0,0,53
1496776,56,41,1971,292.03,290.03,0,0,175
1249896,56,41,1902,418.13,418.13,0,0,15
1320185,56,41,1558,680.03,678.03,0,0,14
1317897,56,41,2581,680.03,678.03,0,0,107
1140813,56,41,1962,678.03,678.03,0,0,108
1240893,56,41,2760,218.25,220.25,0,0,28
1324885,56,41,1525,242.53,290.03,0,0,14
1019196,56,41,2704,243.53,290.03,0,0,15
1488886,56,41,2492,388.03,389.03,0,0,28
1266763,56,41,1543,402.61,485.03,0,0,94
1267913,56,41,2664,312.34,334.65,1,0,134
1477607,56,41,2569,303.67,336.65,1,0,121
1168324,56,41,2490,253.2,252.2,0,0,148
1221551,57,41,1885,143.59,143.59,0,0,149
1289179,57,41,1993,146.5,146.5,0,0,177
1090945,57,41,2539,146.5,146.5,0,0,67
1347580,57,41,1778,162.02,179.45,0,0,189
1315407,57,41,1062,164.93,185.33,0,0,188
1183091,57,41,2707,232.83,232.83,0,0,81
1496473,57,41,1207,466.63,465.63,0,0,134
1186158,57,41,1230,467.6,467.6,0,0,53
1306197,57,41,2322,465.63,466.63,0,0,82
1312569,57,41,2290,307.52,306.52,0,0,204
1269299,57,41,1727,447.23,445.23,0,0,190
1344605,57,41,1109,283.3,319.13,0,0,231
1176942,57,41,2640,292.03,290.03,0,0,15
1135183,57,41,1216,406.43,408.43,0,0,27
1151795,57,41,2126,533.53,533.53,0,0,28
1476108,57,41,2826,302.64,304.64,0,0,95
1302453,57,41,1754,290.03,291.03,0,0,216
1448467,57,41,1971,291.03,290.03,0,0,231
1077348,57,41,1902,446.23,446.23,0,0,41
1019675,57,41,1558,680.03,679.03,0,0,283
1492885,57,41,2581,678.03,679.03,0,0,150
1415519,57,41,1962,678.03,679.03,0,0,323
1479854,57,41,1525,243.53,291.03,0,0,41
1416244,57,41,2704,242.53,290.03,0,0,42
1459369,57,41,2492,389.03,387.03,0,0,80
1498825,57,41,1543,404.52,485.03,0,0,82
1401813,57,41,2664,315.25,336.65,1,0,203
1043434,57,41,2569,290.09,335.65,1,0,148
1046896,57,41,2490,253.2,252.2,0,0,377
1121044,58,41,1885,137.74,138.74,0,0,310
1196072,58,41,1993,139.71,138.71,0,0,283
1405819,58,41,2539,141.62,143.62,0,0,95
1397184,58,41,1778,161.99,163.99,0,0,283
1292294,58,41,1062,162.02,183.33,0,0,242
1207995,58,41,2707,232.83,232.83,0,0,96
1140405,58,41,1207,466.63,466.63,0,0,41
1199869,58,41,1230,466.63,466.63,0,0,82
1080852,58,41,2322,465.63,466.63,0,0,67
1138273,58,41,2290,309.46,309.46,0,0,204
1362315,58,41,1727,313.34,446.23,1,0,338
1070654,58,41,1109,212.43,319.13,0,0,82
1232577,58,41,2640,292.03,291.03,0,0,15
1400446,58,41,2126,534.53,532.53,0,0,13
1271822,58,41,2826,302.64,302.64,0,0,54
1048203,58,41,1754,290.03,292.03,0,0,161
1356866,58,41,1971,292.03,292.03,0,0,271
1382838,58,41,1902,446.23,447.23,0,0,15
1407965,58,41,1558,678.03,679.03,0,0,122
1433228,58,41,2581,679.03,678.03,0,0,188
1238002,58,41,1962,679.03,678.03,0,0,136
1290981,58,41,2760,242.53,241.53,0,0,55
1180216,58,41,1525,241.53,290.03,0,0,13
1047233,58,41,2704,243.53,290.03,0,0,40
1495015,58,41,2492,389.03,389.03,0,0,13
1495676,58,41,1543,389.03,484.03,0,0,81
1253439,58,41,2664,336.65,335.65,0,0,204
1137027,58,41,2569,336.65,335.65,0,0,26
1112710,58,41,2490,253.2,254.2,0,0,458
1317052,59,41,1885,146.5,147.5,0,0,40
1015557,59,41,1993,145.5,146.5,0,0,109
1038091,59,41,2539,143.59,143.59,0,0,96
1331523,59,41,1778,161.99,162.99,0,0,215
1375913,59,41,1062,163.99,185.33,0,0,123
1334425,59,41,2707,233.83,232.83,0,0,55
1464532,59,41,1207,465.63,466.63,0,0,13
1149033,59,41,1230,457.87,456.87,0,0,68
1239493,59,41,2322,464.63,464.63,0,0,40
1072240,59,41,2290,295.85,295.85,0,0,135
1062810,59,41,1727,326.95,447.23,1,0,312
1147853,59,41,1109,239.59,320.13,0,0,107
1085208,59,41,2640,291.03,290.03,0,0,13
1463223,59,41,2306,339.53,340.53,0,0,26
1400105,59,41,1216,408.43,407.43,0,0,28
1294007,59,41,2126,534.53,533.53,0,0,26
1276639,59,41,2826,302.64,302.64,0,0,55
1204752,59,41,1754,271.6,272.6,0,0,215
1194211,59,41,1971,292.03,290.03,0,0,310
1369086,59,41,1558,679.03,679.03,0,0,27
1234670,59,41,2581,679.03,678.03,0,0,94
1262119,59,41,1962,679.03,680.03,0,0,40
1091803,59,41,1525,292.03,290.03,0,0,15
1207214,59,41,2492,388.03,388.03,0,0,40
1167244,59,41,1543,486.03,484.03,0,0,15
1153917,59,41,2664,336.65,335.65,0,0,215
1369340,59,41,2569,335.65,335.65,0,0,55
1330812,59,41,2490,252.2,253.2,0,0,229
1489215,60,41,1885,145.5,146.5,0,0,67
1112936,60,41,1993,146.5,145.5,0,0,68
1398772,60,41,2539,147.5,147.5,0,0,53
1346262,60,41,1778,162.99,161.99,0,0,148
1285277,60,41,1062,163.99,183.33,0,0,68
1160603,60,41,2707,229.92,228.92,0,0,96
1351528,60,41,1207,464.63,464.63,0,0,134
1138614,60,41,1230,431.71,429.71,0,0,13
1488565,60,41,2322,465.63,465.63,0,0,42
1209975,60,41,2290,329.83,329.83,0,0,135
1432240,60,41,1727,445.23,447.23,0,0,121
1233019,60,41,1109,290.03,291.03,0,0,149
1309407,60,41,2640,291.03,291.03,0,0,15
1185300,60,41,1216,408.43,408.43,0,0,28
1209976,60,41,2826,271.66,303.64,1,0,150
1266102,60,41,1754,243.5,273.6,1,1,811
1242150,60,41,1971,243.47,291.03,1,1,851
1426909,60,41,1558,678.03,679.03,0,0,54
1371974,60,41,2581,679.03,678.03,0,0,108
1472511,60,41,1962,679.03,679.03,0,0,54
1093553,60,41,2760,212.43,242.53,0,0,15
1162037,60,41,2492,388.03,388.03,0,0,27
1253775,60,41,1543,484.03,486.03,0,0,54
1003910,60,41,2664,325.01,324.01,0,0,229
1048788,60,41,2569,315.25,315.25,0,0,68
1186063,60,41,2490,253.2,252.2,0,0,69
1373767,61,41,1885,142.62,142.62,0,0,55
1322171,61,41,1993,145.5,147.5,0,0,148
1219546,61,41,2539,145.5,146.5,0,0,67
1115687,61,41,1778,163.99,162.99,0,0,190
1071671,61,41,1062,163.02,184.33,0,0,189
1349664,61,41,2707,228.92,230.92,0,0,107
1382001,61,41,1207,464.63,465.63,0,0,55
1158091,61,41,1230,464.63,465.63,0,0,14
1415842,61,41,2322,466.63,466.63,0,0,54
1081064,61,41,2290,329.83,329.83,0,0,108
1331306,61,41,1727,446.23,445.23,0,0,176
1391933,61,41,1109,265.78,265.78,0,0,162
1437569,61,41,1216,408.43,407.43,0,0,28
1348348,61,41,2826,304.64,302.64,0,0,95
1308742,61,41,1754,292.03,292.03,0,0,312
