id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1367225,30,72,1198,160.05,212.43,0,0,28
1456001,30,72,1311,162.05,179.51,0,0,81
1330073,30,72,1803,214.43,212.43,0,0,203
1010294,30,72,1438,195,244.5,0,0,14
1235460,30,72,2494,196,243.5,0,0,14
1339956,30,72,1558,728.53,727.53,0,0,54
1003036,30,72,2581,727.53,728.53,0,0,68
1102393,30,72,1962,726.53,726.53,0,0,123
1269644,30,72,2444,619.86,618.86,0,0,28
1348942,30,72,2867,618.86,620.86,0,0,14
1068219,30,72,2760,241.53,243.53,0,1,53
1248529,30,72,1525,261.93,292.03,0,1,54
1349795,30,72,2704,262.93,291.03,0,1,55
1255910,30,72,2492,292,388.03,0,0,68
1411526,30,72,1543,484.03,484.03,0,0,14
1313485,30,72,2304,486.03,484.03,0,0,28
1347907,30,72,2664,320.13,321.13,0,0,539
1019049,30,72,2569,362.81,363.81,0,0,230
1379082,30,72,2490,252.2,252.2,0,0,540
1281658,31,72,1885,144.53,161.99,0,0,607
1052239,31,72,1993,145.56,162.96,0,0,635
1363600,31,72,2539,146.53,164.93,0,0,148
1200779,31,72,2631,154.26,153.26,0,0,27
1070535,31,72,1248,154.26,153.26,0,0,26
1240165,31,72,1778,162.02,183.36,0,0,594
1348445,31,72,1062,161.05,182.36,0,0,701
1387023,31,72,2707,228.92,228.92,0,0,458
1439784,31,72,1207,379.3,379.3,0,0,136
1087557,31,72,1230,388.06,386.06,0,0,257
1423757,31,72,2322,381.27,379.27,0,0,297
1221622,31,72,2290,306.52,307.52,0,0,339
1168395,31,72,1727,445.23,446.23,0,0,379
1010726,31,72,1109,250.26,298.82,0,0,609
1165068,31,72,2577,280.33,281.33,0,0,68
1440488,31,72,2640,280.33,281.33,0,0,53
1166468,31,72,1878,281.33,280.33,0,0,27
1073261,31,72,2306,340.53,339.53,0,0,15
1401041,31,72,1216,407.43,408.43,0,0,55
1189863,31,72,2126,532.53,533.53,0,0,15
1297585,31,72,2826,321.13,320.13,0,0,485
1075679,31,72,1754,227.95,279.36,0,0,581
1080848,31,72,1971,282.3,283.3,0,0,447
1237120,31,72,1247,447.23,445.23,0,0,14
1464824,31,72,1198,212.43,213.43,0,0,122
1103791,31,72,1311,162.05,178.51,0,0,243
1089696,31,72,1803,153.32,212.43,0,0,257
1117246,31,72,1438,196,242.5,0,0,28
1475154,31,72,2494,195,242.5,0,0,27
1082624,31,72,1847,196,244.5,0,0,28
1138095,31,72,1558,727.53,728.53,0,0,15
1019815,31,72,2581,727.53,726.53,0,0,53
1247020,31,72,1962,728.53,728.53,0,0,149
1092125,31,72,1445,618.86,620.86,0,0,14
1199714,31,72,2444,619.86,618.86,0,0,13
1061482,31,72,2867,619.86,619.86,0,0,26
1412041,31,72,2760,242.53,241.53,0,1,109
1406063,31,72,1525,292.03,291.03,0,0,54
1389956,31,72,2704,292.03,291.03,0,0,28
1318991,31,72,2492,292,388.03,0,0,53
1387292,31,72,2664,315.25,315.25,0,0,391
1210303,31,72,2569,346.32,345.32,0,0,134
1161268,31,72,2490,194.03,252.2,1,0,1405
1207177,32,72,1885,145.53,163.99,0,0,528
1211058,32,72,1993,146.53,164.96,0,0,364
1350706,32,72,2539,145.56,165.93,0,0,163
1107873,32,72,2139,291,293,0,0,26
1248827,32,72,2631,155.26,154.26,0,0,54
1257349,32,72,1248,155.26,153.26,0,0,81
1158293,32,72,1778,161.05,182.36,1,0,405
1094956,32,72,1062,162.02,182.36,1,0,675
1254068,32,72,2707,227.01,227.01,0,0,459
1336284,32,72,1207,388,389,0,0,162
1042550,32,72,1230,401.64,401.64,0,0,148
1023016,32,72,2322,405.49,406.49,0,0,204
1499337,32,72,2290,280.39,279.39,0,0,418
1442078,32,72,1727,445.23,447.23,0,0,391
1407987,32,72,1109,235.77,298.82,0,0,609
1053664,32,72,2640,281.33,280.33,0,0,13
1320585,32,72,1878,280.33,282.33,0,0,67
1394949,32,72,1216,406.43,408.43,0,0,40
1111707,32,72,2126,533.53,533.53,0,0,14
1214038,32,72,2826,320.13,319.13,0,0,541
1498650,32,72,1754,231.86,281.36,1,1,1552
1123758,32,72,1971,244.47,281.3,1,1,1134
1056896,32,72,1770,387.03,485.03,0,0,41
1343033,32,72,1198,174.63,213.43,0,0,148
1224545,32,72,1311,150.38,177.51,0,0,204
1201334,32,72,1803,173.63,214.43,0,0,150
1269395,32,72,1438,196,243.5,0,0,67
1013689,32,72,2494,194,243.5,0,0,28
1281239,32,72,1847,194,244.5,0,0,27
1474903,32,72,1558,727.53,728.53,0,0,40
1403618,32,72,1962,727.53,728.53,0,0,42
1188711,32,72,1445,619.86,620.86,0,0,81
1282210,32,72,2444,620.86,620.86,0,0,41
1168649,32,72,2867,618.86,620.86,0,0,67
1273235,32,72,2760,243.53,242.53,0,0,80
1129916,32,72,1525,292.03,291.03,0,0,53
1448898,32,72,2704,290.03,290.03,0,0,95
1389955,32,72,2492,388.03,388.03,0,0,13
1344892,32,72,2664,321.13,320.13,0,0,365
1464520,32,72,2569,362.81,362.81,0,0,204
1423998,32,72,2490,249.32,248.32,0,0,582
1260847,33,72,1885,145.53,144.53,0,0,541
1271311,33,72,1993,147.5,145.5,0,0,526
1492906,33,72,2539,144.56,145.56,0,0,163
1361320,33,72,2631,152.35,151.35,0,0,67
1162157,33,72,1248,155.26,154.26,0,0,28
1032997,33,72,1778,161.02,182.36,0,0,593
1114162,33,72,1062,162.99,184.36,0,0,620
1462977,33,72,2707,230.89,229.89,0,0,365
1082877,33,72,1207,327.92,389,1,1,215
1052203,33,72,1230,333.68,401.64,1,0,204
1073447,33,72,2322,333.71,406.49,1,1,258
1387309,33,72,2290,293,292,0,0,622
1436815,33,72,1727,447.23,446.23,0,0,323
1280911,33,72,1109,266.78,298.82,0,0,647
1420869,33,72,2577,281.33,280.33,0,0,42
1338946,33,72,2640,281.33,282.33,0,0,54
1098043,33,72,1878,281.33,281.33,0,0,81
1126439,33,72,2306,243.5,339.53,0,0,54
1454305,33,72,1216,406.43,406.43,0,0,40
1160405,33,72,2126,434.59,533.53,0,0,13
1302207,33,72,2826,320.13,319.13,0,0,526
1412187,33,72,1754,256.14,255.14,0,0,607
1291893,33,72,1971,310.4,311.4,0,0,95
1090195,33,72,1902,446.23,445.23,0,0,40
1271577,33,72,1198,175.63,212.43,0,0,149
1109745,33,72,1311,151.38,177.51,0,0,204
1113825,33,72,1803,190.18,214.43,0,0,230
1282393,33,72,1438,256.08,256.08,0,0,67
1141062,33,72,1847,257.08,257.08,0,0,15
1429465,33,72,1962,728.53,728.53,0,0,69
1320643,33,72,1445,485.03,620.86,1,0,53
1307727,33,72,2444,485.03,619.86,1,1,55
1062950,33,72,2867,476.33,618.86,1,1,69
1382338,33,72,2760,243.53,242.53,0,0,40
1399832,33,72,1525,292.03,292.03,0,0,94
1394683,33,72,2704,291.03,292.03,0,0,26
1388670,33,72,1543,388.03,486.03,0,0,53
1381418,33,72,2664,319.13,320.13,0,0,474
1112158,33,72,2569,361.81,362.81,0,0,230
1134062,33,72,2490,253.2,253.2,0,0,337
1049251,34,72,1885,145.53,146.53,0,0,513
1490983,34,72,1993,144.53,144.53,0,0,460
1103271,34,72,2539,146.5,145.5,0,0,53
1074146,34,72,2139,297.82,298.82,0,0,42
1014636,34,72,2631,153.26,153.26,0,0,55
1361128,34,72,1248,153.26,153.26,0,0,55
1143345,34,72,1778,162.99,182.36,0,0,526
1153147,34,72,1062,159.08,184.36,0,0,485
1010698,34,72,2707,227.95,229.95,0,0,393
1432307,34,72,1207,338.53,389,0,1,392
1016007,34,72,1230,333.71,399.64,0,1,297
1410161,34,72,2322,334.68,406.49,0,0,175
1396494,34,72,2290,310.46,308.46,0,0,391
1305447,34,72,1727,417.16,416.16,0,0,203
1409872,34,72,1109,261.96,296.82,0,0,513
1035654,34,72,2640,280.33,281.33,0,0,54
1497946,34,72,1878,282.33,282.33,0,0,54
1117315,34,72,2306,242.5,340.53,0,0,41
1111907,34,72,1216,407.43,407.43,0,0,28
1470552,34,72,2126,433.59,533.53,0,0,14
1262963,34,72,2826,319.13,319.13,0,0,539
1377608,34,72,1754,290.03,292.03,0,0,325
1256022,34,72,1971,311.4,310.4,0,0,148
1135549,34,72,1902,446.23,445.23,0,0,15
1434100,34,72,1247,446.23,445.23,0,0,13
1082174,34,72,1198,161.05,213.43,0,0,81
1337325,34,72,1311,319.13,320.13,0,0,53
1254008,34,72,1803,153.26,214.43,0,0,337
1024788,34,72,2494,258.08,258.08,0,0,41
1402424,34,72,1847,256.08,257.08,0,0,28
1282465,34,72,1558,726.53,727.53,0,0,54
1334073,34,72,1962,728.53,726.53,0,0,94
1497783,34,72,1445,485.03,620.86,0,0,135
1029015,34,72,2444,501.55,620.86,0,1,161
1246097,34,72,2867,485.03,620.86,0,1,96
1151074,34,72,2760,241.53,243.53,0,0,69
1025124,34,72,1525,291.03,290.03,0,0,41
1213222,34,72,2704,290.03,290.03,0,0,42
1086362,34,72,1543,387.03,484.03,0,0,95
1402700,34,72,2664,319.13,321.13,0,0,432
1307737,34,72,2569,363.81,362.81,0,0,135
1084488,34,72,2490,253.2,253.2,0,0,418
1484309,35,72,1885,145.56,144.56,0,0,689
1370972,35,72,1993,146.5,147.5,0,0,555
1405131,35,72,2539,146.5,147.5,0,0,162
1329181,35,72,2139,289.12,289.12,0,0,41
1260116,35,72,2631,155.26,155.26,0,0,28
1088067,35,72,1248,153.26,154.26,0,0,69
1121543,35,72,1778,158.11,183.36,0,0,647
1424280,35,72,1062,161.05,182.36,0,0,553
1319495,35,72,2707,230.89,229.89,0,0,608
1306505,35,72,1207,479.24,477.24,0,0,189
1312152,35,72,1230,473.36,475.36,0,0,177
1144152,35,72,2322,468.57,468.57,0,0,258
1331850,35,72,2290,304.58,306.58,0,0,620
1497692,35,72,1727,446.23,447.23,0,0,108
1245028,35,72,1109,311.4,312.4,0,0,109
1498584,35,72,2640,281.33,282.33,0,0,14
1040778,35,72,1878,282.33,281.33,0,0,26
1397708,35,72,2306,243.5,339.53,0,0,27
1319187,35,72,1216,336.59,408.43,1,0,55
1047910,35,72,2126,434.59,533.53,0,0,28
1181322,35,72,2826,321.13,321.13,0,0,123
1488947,35,72,1754,283.24,283.24,0,0,109
1065493,35,72,1971,310.4,311.4,0,0,379
1448528,35,72,1902,447.23,445.23,0,0,41
1204920,35,72,1247,446.23,446.23,0,0,14
1303995,35,72,1198,161.05,212.43,0,0,189
1161363,35,72,1311,179.51,321.13,0,0,243
1318853,35,72,1803,144.56,212.43,0,0,269
1336349,35,72,2494,256.08,258.08,0,0,40
1445672,35,72,1847,256.08,256.08,0,0,27
1275155,35,72,1558,679.03,679.03,0,0,135
1057321,35,72,2581,679.03,680.03,0,0,107
1363697,35,72,1962,678.03,678.03,0,0,121
1472340,35,72,2444,669.33,670.33,0,0,40
1323912,35,72,2867,670.33,668.33,0,0,28
1408213,35,72,2760,242.53,242.53,0,0,14
1206573,35,72,2704,241.53,292.03,0,0,54
1413292,35,72,1543,388.03,484.03,0,0,41
1449628,35,72,2664,319.13,320.13,0,0,474
1415932,35,72,2569,362.81,362.81,0,0,284
1140489,35,72,2490,253.2,254.2,0,0,1027
1491469,36,72,1885,143.56,145.56,0,0,676
1274211,36,72,1993,145.53,146.53,0,0,500
1361114,36,72,2539,145.53,144.53,0,0,162
1107607,36,72,2139,296.82,298.82,0,0,13
1469594,36,72,2631,153.26,155.26,0,0,53
1236530,36,72,1248,153.26,153.26,0,0,41
1336888,36,72,1778,162.05,183.36,0,0,512
1197343,36,72,1062,163.02,182.36,0,0,621
1421412,36,72,2707,224.07,226.07,0,0,378
1128484,36,72,1207,476.33,476.33,0,0,176
1152430,36,72,1230,467.6,465.6,0,0,217
1493447,36,72,2322,473.36,475.36,0,0,81
1031454,36,72,2290,295.88,295.88,0,0,350
1062694,36,72,1727,446.23,445.23,0,0,393
1101283,36,72,1109,268.75,310.4,0,0,432
1400453,36,72,2577,282.33,281.33,0,0,55
1376974,36,72,2640,281.33,282.33,0,0,136
1265424,36,72,1878,280.33,282.33,0,0,40
1050225,36,72,2306,242.5,339.53,0,0,28
1049220,36,72,1216,336.59,408.43,1,0,26
1361396,36,72,2126,435.59,533.53,0,0,14
1208048,36,72,2826,320.13,320.13,0,0,689
1493729,36,72,1754,291.03,292.03,0,0,323
1388034,36,72,1971,312.4,310.4,0,0,310
1153483,36,72,1770,485.03,486.03,0,0,13
1351086,36,72,1198,192.09,212.43,0,0,69
1284857,36,72,1311,106.7,319.13,0,0,163
1490404,36,72,1803,178.51,212.43,0,0,121
1197984,36,72,1558,678.03,679.03,0,1,94
1408047,36,72,2581,678.03,678.03,0,1,96
1214914,36,72,1962,679.03,678.03,0,0,96
1114946,36,72,1445,669.33,669.33,0,0,14
1259213,36,72,2444,669.33,669.33,0,0,40
1265584,36,72,2867,670.33,670.33,0,0,15
1273147,36,72,2760,242.53,241.53,0,0,80
1158243,36,72,2704,241.53,292.03,0,0,55
1276263,36,72,1543,486.03,486.03,0,0,96
1107146,36,72,2664,320.13,319.13,0,0,553
1114771,36,72,2569,363.81,361.81,0,0,242
1059616,36,72,2490,254.2,253.2,0,0,447
1492570,37,72,1885,144.53,146.53,0,0,608
1292400,37,72,1993,144.53,146.53,0,0,446
1167417,37,72,2539,146.5,147.5,0,0,134
1376526,37,72,2631,153.26,153.26,0,0,67
1020235,37,72,1248,152.35,151.35,0,0,82
1136511,37,72,1778,185.33,184.33,0,0,337
1098105,37,72,1062,182.39,183.39,0,0,283
1191868,37,72,2707,187.21,224.07,0,0,715
1000894,37,72,1207,476.33,476.33,0,0,27
1141628,37,72,1230,476.33,474.33,0,0,15
1315133,37,72,2322,483.09,484.09,0,0,67
1334256,37,72,2290,313.37,311.37,0,0,539
1417409,37,72,1727,447.23,445.23,0,0,379
1333262,37,72,1109,309.43,310.43,0,0,445
1228630,37,72,2577,280.33,280.33,0,0,41
1150588,37,72,2640,281.33,281.33,0,0,80
1304094,37,72,1878,280.33,282.33,0,0,40
1043521,37,72,2306,340.53,338.53,0,0,41
1174625,37,72,1216,336.59,407.43,0,0,28
1107562,37,72,2826,321.13,321.13,0,0,486
1110138,37,72,1754,263.9,262.9,0,0,419
1340864,37,72,1971,311.4,311.4,0,0,297
1358360,37,72,1247,447.23,447.23,0,0,14
1185524,37,72,1198,200.82,201.82,0,0,107
1286219,37,72,1311,160.05,319.13,0,0,161
1241143,37,72,1803,169.81,167.81,0,0,258
1268267,37,72,2494,196,257.08,0,0,42
1340560,37,72,1847,196,257.08,0,0,41
1296728,37,72,1558,435.59,678.03,1,1,674
1377734,37,72,2581,433.59,680.03,1,0,987
1402335,37,72,1962,435.59,680.03,1,1,1256
1002434,37,72,1445,669.33,670.33,0,0,41
1499532,37,72,2444,668.33,668.33,0,0,40
1471566,37,72,2867,669.33,670.33,0,0,13
1247066,37,72,2760,243.53,241.53,0,0,53
1487598,37,72,2704,243.53,291.03,0,0,26
1084985,37,72,1543,486.03,486.03,0,0,54
1052300,37,72,2664,259.05,320.13,0,1,851
1317668,37,72,2569,252.23,361.81,0,1,528
1451935,37,72,2490,242.5,243.5,0,0,352
1187997,38,72,1885,142.62,143.62,0,0,891
1427801,38,72,1993,142.62,141.62,0,0,649
1202778,38,72,2539,126.13,146.5,0,0,109
1204133,38,72,1248,153.26,153.26,0,0,41
1129248,38,72,1778,179.51,177.51,0,0,40
1356334,38,72,1062,181.39,181.39,0,0,472
1264922,38,72,2707,196,226.07,0,0,595
1173119,38,72,1207,459.81,459.81,0,0,81
1347950,38,72,1230,475.33,476.33,0,0,68
1169977,38,72,2322,389.94,484.09,0,0,55
1408177,38,72,2290,174.66,311.37,1,0,2483
1458305,38,72,1727,446.23,446.23,0,0,325
1457775,38,72,1109,301.7,300.7,0,0,473
1097205,38,72,2577,281.33,281.33,0,0,69
1354816,38,72,2640,281.33,282.33,0,0,14
1428697,38,72,1878,281.33,280.33,0,0,42
1301511,38,72,2306,340.53,338.53,0,0,42
1455965,38,72,1216,336.59,408.43,0,0,53
1405095,38,72,2126,534.53,534.53,0,0,15
1180657,38,72,2826,320.13,319.13,0,0,445
1378786,38,72,1754,292.03,291.03,0,0,351
1351394,38,72,1971,310.4,310.4,0,0,229
1341297,38,72,1247,446.23,446.23,0,0,15
1186253,38,72,1770,485.03,485.03,0,0,14
1374176,38,72,1198,141.62,201.82,0,0,123
1411365,38,72,1311,186.24,320.13,0,0,161
1013348,38,72,1803,143.62,168.81,0,0,242
1030676,38,72,2494,194,256.08,0,0,14
1137108,38,72,1847,195,257.08,0,0,13
1397282,38,72,1558,433.59,680.03,1,1,501
1070981,38,72,2581,435.59,680.03,1,1,580
1441366,38,72,1962,439.47,680.03,1,1,917
1087371,38,72,1445,670.33,668.33,0,0,14
1363309,38,72,2444,670.33,668.33,0,0,15
1251943,38,72,2867,669.33,670.33,0,0,14
1331130,38,72,2760,242.53,243.53,0,0,94
1182887,38,72,2704,243.53,290.03,0,0,15
1257480,38,72,1543,485.03,486.03,0,0,42
1423759,38,72,2664,321.13,320.13,0,0,310
1254086,38,72,2569,363.81,363.81,0,0,176
1234582,38,72,2490,253.2,252.2,0,0,419
1354221,39,72,1885,140.68,139.68,0,0,703
1095761,39,72,1993,139.74,139.74,0,0,377
1414212,39,72,2539,144.59,143.59,0,0,284
1216076,39,72,2631,152.35,151.35,0,0,81
1152248,39,72,1248,153.26,153.26,0,0,54
1254610,39,72,1778,180.45,179.45,0,0,256
1283895,39,72,1062,182.36,183.36,0,0,365
1241088,39,72,2707,192.09,226.07,0,0,783
1356447,39,72,1207,474.33,474.33,0,0,15
1418899,39,72,1230,438.5,436.5,0,0,41
1448725,39,72,2322,444.29,445.29,0,0,27
1281944,39,72,2290,269.66,311.37,0,0,688
1316808,39,72,1727,447.23,447.23,0,0,485
1417888,39,72,1109,270.66,302.7,0,0,608
1370022,39,72,2577,280.33,282.33,0,0,15
1479249,39,72,2640,282.33,281.33,0,0,55
1483699,39,72,2306,243.5,339.53,0,0,95
1039668,39,72,1216,367.63,369.63,0,0,14
1373005,39,72,2826,320.13,320.13,0,0,554
1077928,39,72,1754,310.43,310.43,0,0,554
1215469,39,72,1971,310.4,310.4,0,0,270
1267105,39,72,1247,446.23,445.23,0,0,13
1436758,39,72,1770,485.03,485.03,0,0,14
1304193,39,72,1198,141.62,200.82,0,0,121
1161972,39,72,1311,179.51,320.13,0,0,243
1434326,39,72,1803,190.18,188.18,0,0,230
1189737,39,72,1438,194,256.08,0,0,42
1092645,39,72,2494,196,256.08,0,0,81
1128941,39,72,1847,196,256.08,0,0,96
1238739,39,72,1558,440.41,680.03,0,0,593
1481214,39,72,2581,433.59,678.03,0,1,609
1099784,39,72,1962,438.5,680.03,0,1,1041
1005915,39,72,1445,620.86,620.86,0,0,13
1177720,39,72,2444,618.86,620.86,0,0,26
1066153,39,72,2760,174.63,242.53,0,0,109
1370728,39,72,2704,290.03,292.03,0,0,14
1350233,39,72,2492,389.03,389.03,0,0,27
1337095,39,72,1543,486.03,485.03,0,0,69
1171777,39,72,2664,321.13,319.13,0,0,541
1046366,39,72,2569,361.81,363.81,0,0,177
1112832,39,72,2490,252.2,253.2,0,0,1013
1314642,40,72,1885,145.56,144.56,0,0,485
1039106,40,72,1993,145.5,146.5,0,0,459
1412421,40,72,2539,142.65,142.65,0,0,339
1257615,40,72,2139,297.82,296.82,0,0,53
1430459,40,72,2631,153.26,154.26,0,0,40
1273238,40,72,1248,154.26,155.26,0,0,122
1163560,40,72,1778,183.33,184.33,0,0,338
1059556,40,72,1062,183.33,184.33,0,0,513
1376212,40,72,2707,192.06,226.07,0,0,634
1397784,40,72,1207,476.33,476.33,0,0,27
1312447,40,72,2322,474.33,474.33,0,0,55
1373198,40,72,2290,269.66,312.37,0,0,513
1001733,40,72,1727,445.23,445.23,0,0,458
1432161,40,72,1109,301.7,300.7,0,0,472
1487422,40,72,2577,282.33,282.33,0,0,81
1089287,40,72,2640,280.33,282.33,0,1,109
1395342,40,72,1878,280.33,280.33,0,0,40
1370133,40,72,2306,242.5,340.53,0,0,95
1159965,40,72,1216,368.63,367.63,0,0,68
1452545,40,72,2826,321.13,319.13,0,0,500
1062521,40,72,1754,298.79,299.79,0,0,351
1022145,40,72,1971,241.53,310.4,0,0,406
1348279,40,72,1247,447.23,446.23,0,0,13
1305476,40,72,1198,174.63,200.82,0,0,149
1364820,40,72,1311,320.13,319.13,0,0,14
1218701,40,72,1803,107.7,190.18,0,0,163
1101757,40,72,1438,195,258.08,0,0,122
1114386,40,72,2494,195,257.08,0,0,28
1459787,40,72,1847,195,257.08,0,0,68
1169341,40,72,1558,435.59,678.03,0,0,244
1385378,40,72,2581,439.44,679.03,0,1,756
1192179,40,72,1962,433.59,678.03,0,1,620
1086111,40,72,1445,485.03,620.86,1,0,149
1058056,40,72,2444,485.03,620.86,1,1,122
1312564,40,72,2867,485.03,670.33,1,1,42
1197151,40,72,2760,173.63,242.53,0,0,13
1286238,40,72,1525,290.03,292.03,0,0,15
1155341,40,72,1543,485.03,485.03,0,0,26
1425016,40,72,2664,321.13,321.13,0,0,392
1043503,40,72,2569,362.81,361.81,0,0,123
1036894,40,72,2490,252.2,253.2,0,0,501
1382175,41,72,1885,141.68,141.68,0,0,730
1439202,41,72,1993,142.59,144.59,0,0,445
1215577,41,72,2539,144.56,145.56,0,0,271
1212954,41,72,2139,298.82,296.82,0,0,15
1203907,41,72,2631,154.26,153.26,0,0,28
1345181,41,72,1248,155.26,153.26,0,0,42
1469308,41,72,1778,185.33,185.33,0,0,189
1409029,41,72,1062,182.39,181.39,0,0,472
1293901,41,72,2707,228.98,227.98,0,0,472
1002226,41,72,1207,475.36,473.36,0,0,135
1462234,41,72,1230,443.35,443.35,0,0,121
1240180,41,72,2322,472.45,470.45,0,0,204
1167127,41,72,2290,265.84,311.37,0,0,177
1354019,41,72,1727,447.23,447.23,0,0,296
1215309,41,72,1109,248.35,300.7,1,0,1457
1217328,41,72,2577,281.33,281.33,0,0,27
1058908,41,72,2640,280.33,282.33,0,1,81
1172028,41,72,1878,281.33,282.33,0,1,108
1352662,41,72,2306,243.5,338.53,0,0,28
1273408,41,72,1216,369.63,368.63,0,0,68
1475529,41,72,2826,321.13,319.13,0,0,352
1208341,41,72,1754,310.43,309.43,0,0,188
1122542,41,72,1971,248.35,311.4,0,0,474
1211535,41,72,1247,445.23,446.23,0,0,15
1451502,41,72,1770,484.03,485.03,0,0,13
1387029,41,72,1198,213.43,213.43,0,0,121
1134569,41,72,1311,108.7,320.13,0,0,204
1428785,41,72,1803,191.09,191.09,0,0,135
1343979,41,72,1438,218.28,256.08,0,0,109
1311754,41,72,2494,218.28,258.08,0,0,40
1151557,41,72,1847,217.28,257.08,0,0,26
1260934,41,72,1558,679.03,680.03,0,1,53
1041931,41,72,2581,680.03,679.03,0,0,69
1065745,41,72,1962,680.03,678.03,0,1,244
1336554,41,72,1445,485.03,619.86,1,0,162
1239053,41,72,2444,485.03,619.86,1,1,285
1178532,41,72,2867,485.03,670.33,1,1,258
1423061,41,72,2760,174.63,242.53,0,0,40
1472755,41,72,1525,291.03,292.03,0,0,55
1177465,41,72,1543,485.03,485.03,0,0,81
1045574,41,72,2664,321.13,321.13,0,0,350
1339807,41,72,2569,363.81,361.81,0,0,163
1110220,41,72,2490,239.59,239.59,0,0,514
1332410,42,72,1885,143.56,145.56,0,0,864
1187487,42,72,1993,146.5,145.5,0,0,460
1387466,42,72,2539,142.62,142.62,0,0,310
1127221,42,72,2631,151.35,151.35,0,0,67
1343493,42,72,1248,155.26,155.26,0,0,80
1266699,42,72,1778,184.33,185.33,0,0,339
1095211,42,72,1062,183.33,183.33,0,0,500
1049140,42,72,2707,231.86,232.86,0,0,500
1339639,42,72,1207,452.05,453.05,0,0,80
1347504,42,72,1230,476.33,476.33,0,0,15
1316422,42,72,2322,464.69,462.69,0,0,122
1370249,42,72,2290,268.69,311.37,0,0,431
1395346,42,72,1727,446.23,446.23,0,0,500
1106785,42,72,1109,308.46,310.46,0,0,392
1208409,42,72,2577,282.33,280.33,0,0,13
1055916,42,72,2640,281.33,282.33,0,1,54
1266923,42,72,1878,281.33,281.33,0,1,28
1120886,42,72,2306,307.52,306.52,0,0,41
1276127,42,72,2826,321.13,320.13,0,0,405
1371729,42,72,1754,293,293,0,0,230
1450767,42,72,1971,244.5,311.4,0,0,715
1367739,42,72,1902,445.23,446.23,0,0,15
1194482,42,72,1247,446.23,447.23,0,0,14
1063408,42,72,1198,192.09,213.43,0,0,69
1350384,42,72,1311,108.7,320.13,0,0,41
1317110,42,72,1803,128.04,192.09,0,0,136
1227026,42,72,1438,219.28,257.08,0,0,40
1390487,42,72,1847,217.28,256.08,0,0,28
1441982,42,72,1558,680.03,679.03,0,0,94
1001343,42,72,2581,679.03,679.03,0,0,82
1275442,42,72,1962,678.03,678.03,0,1,175
1285433,42,72,1445,619.86,620.86,0,0,40
1447668,42,72,2760,174.63,242.53,0,0,68
1105426,42,72,1525,291.03,291.03,0,0,94
1256238,42,72,1543,486.03,485.03,0,0,53
1404491,42,72,2664,284.27,321.13,0,0,566
1276117,42,72,2569,324.01,363.81,0,0,243
1103438,42,72,2490,180.45,240.59,1,0,917
1273946,43,72,1885,139.68,139.68,0,0,566
1364736,43,72,1993,145.53,145.53,0,0,580
1415121,43,72,2539,143.59,143.59,0,0,217
1404850,43,72,2139,296.82,296.82,0,0,28
1477734,43,72,2631,155.26,153.26,0,0,55
1265322,43,72,1248,155.26,155.26,0,0,54
1110812,43,72,1778,183.39,183.39,0,0,285
1265311,43,72,1062,183.33,185.33,0,0,339
1271907,43,72,2707,229.92,228.92,0,0,501
1057063,43,72,1207,476.33,475.33,0,0,80
1495508,43,72,1230,453.05,451.05,0,0,28
1114875,43,72,2322,466.63,466.63,0,0,134
1432587,43,72,2290,288.15,288.15,0,0,528
1146360,43,72,1727,446.23,447.23,0,0,364
1120177,43,72,1109,319.13,319.13,0,0,364
1302863,43,72,2577,281.33,280.33,0,0,15
1422486,43,72,2640,282.33,282.33,0,1,27
1437600,43,72,1878,280.33,280.33,0,0,13
1458377,43,72,2306,340.53,339.53,0,0,14
1371559,43,72,1216,407.43,407.43,0,0,26
1453535,43,72,2126,532.53,534.53,0,1,15
1124056,43,72,2826,319.13,320.13,0,0,594
1279812,43,72,1754,310.43,311.43,0,0,135
1028859,43,72,1971,243.53,310.4,0,0,472
1365232,43,72,1770,486.03,484.03,0,0,15
1250800,43,72,1198,80.54,212.43,0,0,55
1371957,43,72,1311,173.63,319.13,0,0,148
1046750,43,72,1803,184.3,184.3,0,0,258
1147639,43,72,1438,219.28,258.08,0,0,53
1365656,43,72,2494,217.28,258.08,0,0,27
1135478,43,72,1847,218.28,217.28,0,0,27
1098580,43,72,1558,679.03,678.03,0,0,42
1056055,43,72,2581,680.03,679.03,0,0,82
1285386,43,72,1962,678.03,678.03,0,0,163
1474717,43,72,1445,620.86,619.86,0,0,27
1488631,43,72,2444,618.86,619.86,0,0,26
1222020,43,72,2867,620.86,619.86,0,0,28
1279334,43,72,2760,241.53,241.53,0,0,67
1226256,43,72,1525,263.87,262.87,0,0,55
1323968,43,72,2704,264.87,262.87,0,0,14
1191411,43,72,2492,387.03,389.03,0,0,41
1457134,43,72,1543,388,486.03,1,0,53
1235071,43,72,2664,319.13,319.13,0,0,541
1181298,43,72,2569,362.81,361.81,0,0,149
1136039,43,72,2490,254.2,252.2,0,0,675
1275468,44,72,1885,142.65,142.65,0,0,960
1330754,44,72,1993,146.5,147.5,0,0,310
1440717,44,72,2539,146.53,144.53,0,0,256
1055415,44,72,2139,296.82,297.82,0,0,14
1171712,44,72,1248,154.26,153.26,0,0,40
