id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1216485,33,99,2631,153.26,155.26,0,0,55
1446276,33,99,1248,155.26,155.26,0,0,28
1407245,33,99,1778,158.11,182.39,0,0,663
1190193,33,99,1062,161.08,182.36,0,0,661
1272710,33,99,2707,228.98,228.98,0,0,944
1077715,33,99,1207,330.77,381.24,1,1,338
1199588,33,99,1230,333.74,373.48,1,0,663
1397386,33,99,2322,337.59,379.33,1,1,675
1275255,33,99,2290,261.9,310.43,0,0,609
1041791,33,99,1727,447.23,446.23,0,0,325
1031042,33,99,1109,243.53,301.67,0,0,945
1066099,33,99,2577,281.33,281.33,0,0,40
1242590,33,99,1878,282.33,281.33,0,0,68
1148676,33,99,2306,242.5,339.53,0,0,123
1030436,33,99,1216,407.43,407.43,0,0,42
1165747,33,99,2126,434.59,533.53,0,0,41
1387427,33,99,2826,319.13,319.13,0,0,501
1068822,33,99,1754,235.77,259.96,0,0,540
1000597,33,99,1971,309.43,309.43,0,0,15
1182706,33,99,1902,445.23,445.23,0,0,41
1329796,33,99,1247,446.23,447.23,0,0,13
1211955,33,99,1770,484.03,486.03,0,0,67
1203914,33,99,1438,257.08,256.08,0,0,27
1370545,33,99,2494,257.08,258.08,0,0,28
1278180,33,99,1847,258.08,257.08,0,0,26
1424580,33,99,1558,726.53,728.53,0,0,13
1425429,33,99,2581,728.53,728.53,0,0,82
1472707,33,99,1962,709.1,709.1,0,0,55
1435964,33,99,1445,486.03,618.86,1,0,203
1130358,33,99,2444,485.03,620.86,1,0,229
1140105,33,99,2867,484.03,620.86,1,0,14
1191908,33,99,2760,242.53,241.53,0,0,54
1100008,33,99,1525,290.03,290.03,0,0,53
1035460,33,99,2704,290.03,291.03,0,0,68
1278888,33,99,2492,387.03,387.03,0,0,69
1067515,33,99,2304,387.03,486.03,0,0,54
1058730,33,99,2664,333.71,334.71,0,0,242
1174996,33,99,2569,333.71,333.71,0,0,258
1445098,33,99,2490,254.2,253.2,0,0,487
1206828,34,99,1885,146.5,146.5,0,1,917
1024604,34,99,1993,146.53,147.5,0,1,1000
1017061,34,99,2539,147.5,139.68,0,1,567
1005472,34,99,2139,297.82,291,0,1,26
1444118,34,99,2631,153.26,153.26,0,0,81
1362771,34,99,1248,150.38,150.38,0,0,54
1469922,34,99,1778,162.02,181.39,0,0,825
1258864,34,99,1062,161.99,184.36,0,0,919
1081265,34,99,2707,224.13,224.13,0,0,986
1129701,34,99,1207,335.65,381.24,0,1,258
1333850,34,99,1230,331.74,372.48,0,1,473
1379700,34,99,2322,332.74,379.33,0,1,460
1186302,34,99,2290,302.67,302.67,0,0,487
1118287,34,99,1727,425.89,425.89,0,0,283
1443818,34,99,1109,247.41,302.67,0,0,877
1109639,34,99,2577,281.33,280.33,0,0,68
1119910,34,99,2640,281.33,281.33,0,0,53
1451471,34,99,1878,280.33,280.33,0,0,15
1446267,34,99,2306,242.5,338.53,0,1,68
1060327,34,99,1216,408.43,406.43,0,0,14
1197651,34,99,2126,433.59,533.53,0,0,53
1414009,34,99,2826,321.13,320.13,0,0,662
1477233,34,99,1754,291.03,291.03,0,0,460
1231478,34,99,1971,311.43,311.43,0,0,109
1038854,34,99,1902,446.23,447.23,0,0,14
1419523,34,99,1247,445.23,446.23,0,0,14
1030804,34,99,1438,257.08,258.08,0,0,41
1107306,34,99,2494,258.08,256.08,0,0,40
1172493,34,99,1847,263.84,263.84,0,0,26
1235976,34,99,1558,726.53,726.53,0,0,14
1175828,34,99,2581,726.53,728.53,0,0,15
1089733,34,99,1962,727.53,728.53,0,0,42
1396638,34,99,1445,485.03,619.86,0,0,311
1351605,34,99,2444,485.03,618.86,0,1,175
1009403,34,99,2867,486.03,618.86,0,1,109
1319090,34,99,2760,243.53,241.53,0,0,81
1214344,34,99,1525,291.03,290.03,0,0,204
1453100,34,99,2704,290.03,291.03,0,1,15
1235198,34,99,1543,389.03,486.03,0,0,41
1322731,34,99,2304,389.03,484.03,0,0,27
1238812,34,99,2664,334.71,334.71,0,0,271
1013228,34,99,2569,333.71,333.71,0,0,231
1157986,34,99,2490,252.2,253.2,0,0,337
1393191,35,99,1885,145.56,145.56,0,0,1079
1050541,35,99,1993,145.53,146.53,0,0,717
1012487,35,99,2539,147.5,147.5,0,0,447
1012300,35,99,2139,298.82,297.82,0,0,42
1323667,35,99,2631,149.41,149.41,0,0,41
1295781,35,99,1248,153.26,155.26,0,0,53
1073446,35,99,1778,161.05,181.39,0,0,797
1367650,35,99,1062,161.05,182.36,0,0,675
1477573,35,99,2707,227.95,228.95,0,0,783
1344572,35,99,1207,457.87,456.87,0,0,176
1213890,35,99,1230,450.11,449.11,0,0,296
1034531,35,99,2322,469.54,467.54,0,0,284
1129129,35,99,2290,261.93,301.67,0,0,771
1143419,35,99,1727,447.23,446.23,0,0,109
1100456,35,99,1109,234.77,301.67,0,0,163
1078867,35,99,2577,280.33,282.33,0,0,68
1370208,35,99,2640,282.33,280.33,0,0,42
1344132,35,99,1878,282.33,281.33,0,0,68
1101751,35,99,2306,244.5,340.53,0,0,13
1314426,35,99,1216,337.59,406.43,1,0,13
1404161,35,99,2126,434.59,532.53,0,0,82
1042861,35,99,2826,320.16,319.16,0,0,188
1098351,35,99,1754,268.69,270.69,0,0,176
1035504,35,99,1971,311.43,311.43,0,0,283
1197143,35,99,1902,446.23,447.23,0,0,13
1194249,35,99,1770,484.03,486.03,0,0,15
1152465,35,99,1438,257.08,258.08,0,0,41
1436817,35,99,2494,256.08,257.08,0,0,122
1050597,35,99,1558,680.03,678.03,0,0,54
1451351,35,99,2581,679.03,679.03,0,0,96
1084681,35,99,1962,679.03,678.03,0,0,135
1310110,35,99,1445,668.33,668.33,0,0,28
1076642,35,99,2444,668.33,670.33,0,0,13
1005324,35,99,2760,241.53,242.53,0,0,53
1497862,35,99,1525,244.47,291.03,0,0,445
1077473,35,99,2704,241.53,290.03,0,0,67
1403303,35,99,2492,389.03,387.03,0,0,13
1308204,35,99,1543,389.03,485.03,0,0,122
1266901,35,99,2304,389.03,485.03,0,0,69
1055643,35,99,2664,333.71,332.71,0,0,352
1311798,35,99,2569,332.71,334.71,0,0,269
1466741,35,99,2490,252.2,254.2,0,0,541
1103605,36,99,1885,145.53,146.53,0,0,944
1009668,36,99,1993,146.5,147.5,0,0,905
1142272,36,99,2539,147.5,145.5,0,0,420
1018375,36,99,2631,153.26,153.26,0,0,161
1260337,36,99,1248,153.26,153.26,0,0,42
1164433,36,99,1778,161.99,183.39,0,0,716
1159113,36,99,1062,162.99,183.36,0,0,918
1415960,36,99,2707,228.92,229.92,0,0,715
1177572,36,99,1207,469.54,467.54,0,0,190
1116489,36,99,1230,476.33,476.33,0,0,202
1170728,36,99,2322,475.33,475.33,0,0,189
1409639,36,99,2290,285.24,283.24,0,0,594
1119011,36,99,1727,445.23,447.23,0,0,393
1046944,36,99,1109,264.81,303.67,0,0,890
1133485,36,99,2577,280.33,281.33,0,0,80
1189815,36,99,2640,282.33,280.33,0,0,53
1417158,36,99,2306,243.5,340.53,0,0,14
1005763,36,99,1216,336.59,407.43,1,0,15
1496605,36,99,2126,433.59,532.53,0,0,28
1436123,36,99,2826,319.13,321.13,0,0,674
1479967,36,99,1754,283.24,284.24,0,0,567
1128256,36,99,1971,311.43,310.43,0,0,339
1203362,36,99,1902,446.23,447.23,0,0,28
1418524,36,99,1438,262.93,262.93,0,0,41
1478172,36,99,2494,258.08,258.08,0,0,28
1320595,36,99,1847,272.63,272.63,0,0,13
1381390,36,99,1558,679.03,680.03,0,0,55
1190449,36,99,2581,680.03,680.03,0,0,163
1389332,36,99,1962,679.03,680.03,0,0,244
1308961,36,99,1445,670.33,669.33,0,0,13
1299298,36,99,2444,668.33,670.33,0,0,42
1301820,36,99,2867,670.33,669.33,0,0,27
1045521,36,99,1525,242.53,290.03,0,0,364
1215648,36,99,2704,242.53,291.03,0,0,149
1427215,36,99,1543,466.63,465.63,0,0,68
1324718,36,99,2304,484.03,484.03,0,0,28
1356649,36,99,2664,216.37,332.71,0,0,851
1194082,36,99,2569,240.56,333.71,0,0,715
1429493,36,99,2490,225.04,254.2,0,0,377
1427324,37,99,1885,141.65,144.53,0,1,1309
1304728,37,99,1993,139.71,139.71,0,0,1081
1143923,37,99,2539,138.77,146.5,0,1,459
1319525,37,99,2631,153.26,153.26,0,0,53
1163916,37,99,1248,151.38,150.38,0,0,53
1004162,37,99,1778,182.36,183.36,0,0,406
1089024,37,99,1062,182.36,184.36,0,0,595
1121720,37,99,2707,194.06,228.92,0,0,1742
1114445,37,99,1207,463.69,464.69,0,0,109
1382589,37,99,1230,372.54,475.33,0,0,95
1097248,37,99,2322,398.67,474.33,0,0,188
1351695,37,99,2290,321.13,319.13,0,0,500
1313500,37,99,1727,432.68,432.68,0,0,405
1406108,37,99,1109,268.69,269.69,0,0,512
1329090,37,99,2577,281.33,281.33,0,0,123
1226649,37,99,2640,282.33,282.33,0,0,15
1166963,37,99,1878,281.33,282.33,0,0,15
1054712,37,99,1216,337.59,407.43,0,0,27
1067233,37,99,2126,533.53,533.53,0,0,15
1282654,37,99,2826,319.16,319.16,0,0,568
1242799,37,99,1754,290.03,292.03,0,0,285
1110645,37,99,1971,310.43,310.43,0,0,231
1173407,37,99,1902,446.23,445.23,0,0,28
1396694,37,99,1247,447.23,447.23,0,0,14
1243795,37,99,1438,196,260.93,0,0,94
1150895,37,99,2494,195,256.08,0,0,203
1365703,37,99,1847,195,272.63,0,0,67
1265020,37,99,1558,434.59,679.03,1,1,1472
1404452,37,99,2581,433.59,680.03,1,1,2227
1467451,37,99,1962,433.59,678.03,1,1,2620
1041496,37,99,1445,668.33,668.33,0,0,68
1233742,37,99,2444,668.33,669.33,0,0,15
1178439,37,99,2867,669.33,670.33,0,0,41
1300905,37,99,2760,242.53,243.53,0,0,94
1353576,37,99,1525,242.53,292.03,0,0,297
1435708,37,99,2704,241.53,290.03,0,0,26
1389819,37,99,2492,389.03,388.03,0,0,27
1039180,37,99,1543,484.03,485.03,0,0,27
1130339,37,99,2304,484.03,485.03,0,0,13
1365887,37,99,2664,236.74,334.71,0,1,1040
1119004,37,99,2569,224.07,332.71,0,1,1390
1165552,37,99,2490,254.2,254.2,0,0,217
1145284,38,99,1885,141.62,141.62,0,0,1054
1374450,38,99,1993,142.65,140.65,0,0,972
1027136,38,99,2539,140.65,142.65,0,0,379
1465682,38,99,2139,296.82,298.82,0,0,28
1295787,38,99,2631,154.26,154.26,0,0,96
1261911,38,99,1248,153.26,155.26,0,0,13
1487611,38,99,1778,183.33,183.33,0,0,230
1312522,38,99,1062,185.33,184.33,0,0,620
1081736,38,99,2707,192.06,229.92,0,0,2039
1087690,38,99,1207,425.83,427.83,0,0,82
1104580,38,99,1230,426.83,475.33,0,0,82
1390796,38,99,2322,461.75,461.75,0,0,96
1385397,38,99,2290,171.69,321.13,1,0,10193
1274018,38,99,1727,445.23,446.23,0,0,473
1097625,38,99,1109,264.87,264.87,0,0,607
1363115,38,99,2577,281.33,282.33,0,0,134
1097486,38,99,2640,282.33,281.33,0,0,27
1109651,38,99,2126,533.53,532.53,0,0,26
1413345,38,99,2826,319.13,321.13,0,0,582
1035416,38,99,1754,292.03,290.03,0,0,377
1167641,38,99,1971,310.43,311.43,0,0,107
1123769,38,99,1902,446.23,445.23,0,0,15
1155883,38,99,1247,445.23,446.23,0,0,14
1179740,38,99,1438,195,261.93,0,0,26
1047348,38,99,1847,234.8,272.63,0,0,27
1000743,38,99,1558,433.59,678.03,1,0,1081
1230984,38,99,2581,433.59,678.03,1,0,1241
1181049,38,99,1962,436.53,679.03,1,0,2120
1223138,38,99,1445,669.33,669.33,0,0,26
1114568,38,99,2444,670.33,670.33,0,0,13
1376430,38,99,2760,241.53,243.53,0,0,82
1336970,38,99,1525,247.41,291.03,0,0,161
1268920,38,99,2704,245.41,291.03,0,0,161
1062632,38,99,2492,389.03,388.03,0,0,15
1270573,38,99,1543,485.03,485.03,0,0,14
1054874,38,99,2304,485.03,484.03,0,0,68
1480718,38,99,2664,334.71,334.71,0,0,256
1253846,38,99,2569,332.71,334.71,0,0,242
1491726,38,99,2490,253.2,253.2,0,0,296
1257794,39,99,1885,143.59,144.59,0,0,1376
1407903,39,99,1993,141.68,139.68,0,0,1054
1107807,39,99,2539,145.5,145.5,0,0,485
1495099,39,99,2139,296.82,296.82,0,0,80
1441172,39,99,2631,155.26,155.26,0,0,15
1471149,39,99,1248,153.26,153.26,0,0,53
1016815,39,99,1778,183.36,182.36,0,0,420
1410614,39,99,1062,182.36,184.36,0,0,634
1454365,39,99,2707,193.03,229.92,0,1,2456
1061781,39,99,1207,478.24,478.24,0,0,40
1307648,39,99,2322,419.04,419.04,0,0,68
1057487,39,99,2290,309.49,308.49,0,0,512
1131147,39,99,1727,446.23,446.23,0,0,447
1104606,39,99,1109,284.27,284.27,0,0,701
1477754,39,99,2577,281.33,280.33,0,0,107
1135685,39,99,2640,281.33,281.33,0,0,53
1341156,39,99,1878,281.33,280.33,0,0,15
1084736,39,99,1216,369.63,367.63,0,0,53
1425873,39,99,2126,486.03,486.03,0,0,42
1170329,39,99,2826,315.31,314.31,0,0,554
1073233,39,99,1754,309.46,310.46,0,0,405
1170661,39,99,1971,310.43,309.43,0,0,123
1189445,39,99,1902,446.23,445.23,0,0,28
1052005,39,99,1247,445.23,447.23,0,0,27
1489470,39,99,1438,196,261.93,0,0,67
1308106,39,99,2494,195,257.08,0,0,68
1347998,39,99,1847,195,270.63,0,0,40
1037045,39,99,1558,434.59,679.03,0,1,594
1378860,39,99,2581,438.44,678.03,0,0,703
1478435,39,99,1962,434.59,678.03,0,1,1310
1026205,39,99,1445,618.86,620.86,0,0,27
1428456,39,99,2444,618.86,620.86,0,0,15
1252789,39,99,2867,620.86,619.86,0,0,14
1049888,39,99,2760,173.63,241.53,0,0,123
1119740,39,99,1525,292.03,290.03,0,0,134
1117389,39,99,2704,290.03,291.03,0,0,121
1233652,39,99,1543,485.03,484.03,0,0,67
1238575,39,99,2304,486.03,484.03,0,0,41
1336274,39,99,2664,333.71,334.71,0,0,324
1446171,39,99,2569,333.71,332.71,0,0,256
1116855,39,99,2490,244.47,243.47,0,0,567
1303132,40,99,1885,143.59,144.59,0,0,1202
1026069,40,99,1993,143.62,141.62,0,0,904
1410638,40,99,2539,145.56,145.56,0,0,703
1396159,40,99,2139,266.75,298.82,0,0,13
1050085,40,99,2631,155.26,155.26,0,0,108
1298611,40,99,1248,155.26,155.26,0,0,40
1495655,40,99,1778,184.33,185.33,0,0,378
1402420,40,99,1062,185.33,183.33,0,0,609
1106146,40,99,2707,192.06,229.92,0,0,1997
1121344,40,99,1207,476.33,474.33,0,0,40
1492490,40,99,1230,475.33,474.33,0,0,69
1091690,40,99,2322,281.33,421.04,0,0,42
1285222,40,99,2290,309.43,311.43,0,0,458
1147061,40,99,1727,446.23,446.23,0,0,420
1439743,40,99,1109,291.06,290.06,0,0,582
1085186,40,99,2577,282.33,280.33,0,0,121
1248319,40,99,2640,281.33,280.33,0,0,26
1110238,40,99,1878,282.33,281.33,0,0,26
1243628,40,99,1216,369.63,367.63,0,0,41
1136470,40,99,2826,321.13,321.13,0,0,527
1473542,40,99,1754,305.61,303.61,0,0,364
1414477,40,99,1971,243.53,311.43,0,0,352
1235065,40,99,1902,447.23,446.23,0,0,15
1317803,40,99,1438,195,261.93,0,0,82
1259348,40,99,2494,207.61,256.08,0,0,82
1330438,40,99,1847,195,270.63,0,0,42
1452960,40,99,1558,434.59,680.03,0,0,405
1467667,40,99,2581,433.59,679.03,0,0,648
1341522,40,99,1962,433.59,678.03,0,0,810
1497948,40,99,1445,486.03,618.86,1,0,472
1036357,40,99,2444,484.03,620.86,1,0,377
1060995,40,99,2867,484.03,620.86,1,0,177
1130224,40,99,2760,173.63,243.53,0,0,121
1223317,40,99,1525,292.03,291.03,0,0,297
1295689,40,99,2704,290.03,290.03,0,0,26
1333893,40,99,1543,486.03,485.03,0,0,81
1137151,40,99,2304,486.03,485.03,0,0,42
1481766,40,99,2664,333.71,332.71,0,0,271
1060930,40,99,2569,332.71,333.71,0,0,230
1232589,40,99,2490,252.2,253.2,0,0,339
1069404,41,99,1885,142.65,142.65,0,0,1133
1089549,41,99,1993,144.53,145.53,0,0,823
1448619,41,99,2539,143.62,141.62,0,0,485
1148558,41,99,2139,298.82,297.82,0,0,26
1262301,41,99,2631,155.26,153.26,0,0,82
1230990,41,99,1248,155.26,153.26,0,0,69
1416712,41,99,1778,183.39,182.39,0,0,391
1174398,41,99,1062,184.36,182.36,0,0,663
1044074,41,99,2707,228.01,226.01,0,0,892
1374129,41,99,1207,465.66,463.66,0,0,122
1074061,41,99,1230,448.14,450.14,0,0,148
1251419,41,99,2322,457.87,456.87,0,0,149
1266750,41,99,2290,319.13,319.13,0,0,258
1055030,41,99,1727,446.23,445.23,0,0,379
1061543,41,99,1109,235.74,289.06,1,0,1986
1171786,41,99,2577,280.33,280.33,0,0,82
1362876,41,99,2640,282.33,282.33,0,0,41
1034617,41,99,2306,195,338.53,0,0,68
1346045,41,99,1216,367.63,369.63,0,0,81
1419206,41,99,2126,485.03,485.03,0,0,40
1131209,41,99,2826,319.13,319.13,0,0,501
1017669,41,99,1754,290.06,291.06,0,0,202
1366446,41,99,1971,241.53,310.43,0,0,377
1431323,41,99,1247,447.23,446.23,0,0,27
1029266,41,99,1438,218.28,261.93,0,0,67
1133489,41,99,2494,218.28,258.08,0,0,41
1422433,41,99,1847,217.28,272.63,0,0,28
1269508,41,99,1558,588.85,680.03,0,0,109
1424022,41,99,2581,617.92,618.92,0,0,53
1189250,41,99,1962,679.03,680.03,0,0,136
1061904,41,99,1445,484.03,618.86,1,0,446
1357332,41,99,2444,485.03,618.86,1,0,365
1465792,41,99,2867,484.03,620.86,1,0,67
1240604,41,99,2760,173.63,243.53,0,0,54
1169369,41,99,1525,292.03,292.03,0,0,257
1150623,41,99,2704,292.03,290.03,0,0,136
1413801,41,99,2492,387.03,389.03,0,0,26
1293154,41,99,1543,486.03,485.03,0,0,67
1402451,41,99,2304,484.03,485.03,0,0,41
1085742,41,99,2664,334.71,333.71,0,0,405
1385782,41,99,2569,334.71,333.71,0,0,271
1427623,41,99,2490,252.26,252.26,0,0,608
1201212,42,99,1885,141.65,141.65,0,1,1214
1143506,42,99,1993,143.59,144.59,0,0,972
1358440,42,99,2539,142.62,141.62,0,1,474
1236191,42,99,2139,296.82,297.82,0,0,41
1001978,42,99,2631,154.26,155.26,0,0,53
1233819,42,99,1248,155.26,153.26,0,0,95
1208167,42,99,1778,185.33,185.33,0,0,566
1107635,42,99,1062,184.33,184.33,0,0,499
1143482,42,99,2707,230.86,230.86,0,0,879
1472911,42,99,1207,448.14,448.14,0,0,148
1490550,42,99,1230,465.63,464.63,0,0,134
1171555,42,99,2322,447.2,447.2,0,0,161
1103165,42,99,2290,288.15,319.13,0,0,528
1252557,42,99,1727,445.23,447.23,0,0,310
1298397,42,99,1109,321.13,320.13,0,0,433
1197916,42,99,2577,280.33,282.33,0,0,134
1326558,42,99,2640,281.33,280.33,0,0,54
1048917,42,99,1878,280.33,282.33,0,1,26
1205744,42,99,2306,244.5,340.53,0,0,27
1247855,42,99,1216,369.63,367.63,0,0,40
1171079,42,99,2126,484.03,486.03,0,0,53
1205089,42,99,2826,321.13,320.13,0,0,582
1139263,42,99,1754,309.43,310.43,0,0,242
1138838,42,99,1971,242.53,309.43,0,0,405
1190086,42,99,1902,447.23,446.23,0,0,14
1461472,42,99,1247,446.23,446.23,0,0,13
1432511,42,99,1438,219.28,261.93,0,0,53
1331164,42,99,2494,217.28,258.08,0,0,41
1294939,42,99,1847,217.28,270.63,0,0,26
1153965,42,99,1558,678.03,679.03,0,0,80
1124510,42,99,2581,678.03,680.03,0,0,108
1130435,42,99,1962,680.03,679.03,0,0,176
1313585,42,99,1445,620.86,618.86,0,0,41
1392533,42,99,2444,618.86,619.86,0,0,42
1206633,42,99,2760,175.63,241.53,0,0,107
1280398,42,99,1525,290.03,292.03,0,1,338
1340635,42,99,2704,292.03,291.03,0,1,188
1074983,42,99,2492,388.03,389.03,0,0,28
1203137,42,99,1543,485.03,484.03,0,0,53
1266143,42,99,2304,484.03,485.03,0,0,80
1169750,42,99,2664,298.76,334.71,0,0,622
1491802,42,99,2569,261.9,334.71,0,0,446
1030329,42,99,2490,179.51,250.26,1,0,2241
1143778,43,99,1885,141.62,143.62,0,0,1052
1295726,43,99,1993,143.56,144.56,0,0,607
1177344,43,99,2539,145.53,145.53,0,0,675
1198024,43,99,2139,298.82,297.82,0,0,41
1320465,43,99,2631,154.26,155.26,0,0,80
1442687,43,99,1248,154.26,153.26,0,0,81
1456576,43,99,1778,183.36,184.36,0,0,433
1296086,43,99,1062,184.33,184.33,0,0,662
1267154,43,99,2707,232.86,231.86,0,0,1012
1200551,43,99,1207,474.33,476.33,0,0,150
1182515,43,99,1230,475.33,474.33,0,0,121
1250053,43,99,2322,475.33,475.33,0,0,55
1128533,43,99,2290,278.45,319.13,0,0,581
1110193,43,99,1727,421.95,422.95,0,0,526
1069381,43,99,1109,305.55,306.55,0,0,296
1200715,43,99,2577,282.33,280.33,0,0,123
1387834,43,99,2640,280.33,280.33,0,0,55
1338664,43,99,1878,282.33,281.33,0,0,27
1015368,43,99,1216,406.43,406.43,0,0,28
1435310,43,99,2826,321.13,319.13,0,0,688
1176409,43,99,1754,298.79,298.79,0,0,176
1492374,43,99,1971,242.53,311.43,0,0,541
1442811,43,99,1902,446.23,445.23,0,0,15
1056885,43,99,1247,445.23,445.23,0,0,13
1216792,43,99,1770,486.03,485.03,0,0,14
1308599,43,99,1438,219.28,217.28,0,0,55
1428266,43,99,2494,218.28,256.08,0,0,68
1200776,43,99,1847,218.28,217.28,0,0,26
1164941,43,99,1558,679.03,680.03,0,0,94
1113934,43,99,2581,680.03,679.03,0,0,68
1126384,43,99,1962,678.03,678.03,0,0,95
1088778,43,99,1445,618.86,620.86,0,0,67
1266953,43,99,2444,619.86,619.86,0,0,69
1359147,43,99,2760,243.53,242.53,0,0,108
1098119,43,99,1525,262.87,262.87,0,0,405
1422066,43,99,2704,264.87,262.87,0,0,175
1080148,43,99,1543,390,486.03,1,0,188
1418647,43,99,2304,390,484.03,1,0,175
1255926,43,99,2664,328.89,328.89,0,0,392
1496934,43,99,2569,333.71,334.71,0,0,215
1082191,43,99,2490,225.07,252.26,0,0,392
1106054,44,99,1885,147.5,145.5,0,0,1040
1073638,44,99,1993,143.59,143.56,0,1,824
1444951,44,99,2539,144.56,144.53,0,1,433
1030566,44,99,2139,298.82,296.82,0,0,27
1223569,44,99,2631,154.26,154.26,0,0,54
1278921,44,99,1248,153.26,155.26,0,0,96
1126543,44,99,1778,177.54,178.54,0,0,581
1198818,44,99,1062,183.36,183.36,0,0,756
1251148,44,99,2707,227.01,227.01,0,0,986
1086155,44,99,1207,444.29,445.29,0,0,177
1235564,44,99,1230,476.33,474.33,0,0,27
1168605,44,99,2322,448.14,449.14,0,0,257
1282856,44,99,2290,250.29,320.13,0,0,690
1239070,44,99,1727,447.23,447.23,0,0,420
1118825,44,99,1109,256.14,306.55,0,0,716
1325907,44,99,2577,281.33,281.33,0,0,55
1292729,44,99,2640,281.33,282.33,0,1,26
1447970,44,99,1878,282.33,282.33,0,0,40
1035153,44,99,2306,228.01,338.53,0,0,42
1190715,44,99,1216,406.43,408.43,0,0,54
1079011,44,99,2126,504.43,504.43,0,0,69
1320244,44,99,2826,321.13,319.13,0,0,431
1144854,44,99,1754,296.88,296.88,0,0,284
1230717,44,99,1971,310.43,310.43,0,0,161
1076340,44,99,1438,217.28,217.28,0,0,55
1157524,44,99,2494,217.28,217.28,0,0,28
1104182,44,99,1558,678.03,679.03,0,0,26
1264504,44,99,2581,679.03,680.03,0,0,123
1407161,44,99,1962,680.03,679.03,0,0,190
1355467,44,99,1445,618.86,618.86,0,0,109
1431944,44,99,2444,620.86,620.86,0,0,69
1148484,44,99,2760,241.53,242.53,0,0,96
1058749,44,99,1525,262.87,262.87,0,1,512
1198448,44,99,2704,262.87,263.87,0,1,82
1108414,44,99,1543,388,484.03,1,0,82
1198867,44,99,2304,388,485.03,1,0,150
1006459,44,99,2664,332.71,334.71,0,0,352
1347562,44,99,2569,333.71,333.71,0,0,339
1008755,44,99,2490,254.2,254.2,0,0,539
1236051,45,99,1885,145.56,144.56,0,0,635
1109565,45,99,1993,142.65,144.56,0,1,823
1366300,45,99,2539,143.56,144.53,0,1,755
1474636,45,99,2139,297.82,297.82,0,0,13
1241631,45,99,2631,155.26,153.26,0,0,94
1091136,45,99,1248,154.26,154.26,0,0,54
1384631,45,99,1778,161.02,161.02,0,0,459
1040973,45,99,1062,161.08,184.36,0,0,757
1048961,45,99,2707,223.13,224.13,0,0,959
1337470,45,99,1207,462.69,464.69,0,0,109
1176225,45,99,1230,471.48,469.48,0,0,28
1362055,45,99,2322,466.57,466.57,0,0,176
1242661,45,99,2290,238.68,321.13,1,1,4832
1345543,45,99,1727,436.5,438.5,0,0,663
1128535,45,99,1109,238.62,307.55,0,0,1635
1484341,45,99,2577,280.33,281.33,0,0,67
1132210,45,99,2640,282.33,280.33,0,0,96
1276405,45,99,1878,280.33,282.33,0,0,42
1458618,45,99,2306,340.53,340.53,0,0,26
1353267,45,99,1216,408.43,406.43,0,0,53
1333861,45,99,2126,505.43,504.43,0,0,14
1498903,45,99,2826,320.13,321.13,0,0,500
1346383,45,99,1754,274.54,274.54,0,0,352
1228242,45,99,1971,311.43,311.43,0,0,94
1050921,45,99,1902,359.93,445.23,0,0,14
1193666,45,99,1247,358.93,447.23,0,0,15
1194161,45,99,1438,234.8,233.8,0,0,67
1373436,45,99,2494,234.8,234.8,0,0,13
1064663,45,99,1847,233.8,234.8,0,0,13
1329435,45,99,1558,486.03,679.03,1,1,459
1417948,45,99,2581,485.03,678.03,1,1,634
1136565,45,99,1962,485.03,678.03,1,0,797
1429688,45,99,1445,620.86,620.86,0,0,40
1347434,45,99,2444,619.86,618.86,0,0,81
1468160,45,99,2867,618.86,618.86,0,0,54
1429385,45,99,2760,242.53,241.53,0,0,53
1444686,45,99,1525,262.87,263.87,0,1,298
1169828,45,99,2704,262.87,263.87,0,1,81
1063130,45,99,2492,291.03,389.03,0,0,13
1054623,45,99,1543,390,486.03,0,1,121
1348451,45,99,2304,390,485.03,0,1,68
1476221,45,99,2664,334.71,333.71,0,0,298
1267455,45,99,2569,332.71,334.71,0,0,310
1014586,45,99,2490,253.2,253.2,0,0,473
1051194,46,99,1885,144.59,143.56,0,1,1147
1026511,46,99,1993,142.65,143.56,0,1,1013
1270655,46,99,2539,147.5,146.53,0,1,566
1279763,46,99,2139,288.12,289.12,0,0,41
1030161,46,99,2631,155.26,153.26,0,0,82
1474823,46,99,1248,153.26,155.26,0,0,26
1461185,46,99,1778,161.05,162.05,0,0,728
1287441,46,99,1062,161.02,183.36,0,0,1068
1155617,46,99,2707,228.95,227.95,0,0,689
1275295,46,99,1207,463.69,462.69,0,0,108
1494914,46,99,1230,476.33,475.33,0,0,41
1168819,46,99,2322,467.6,465.6,0,0,148
1079165,46,99,2290,262.87,320.13,0,0,1014
1353191,46,99,1727,427.8,427.8,0,0,323
1285145,46,99,1109,208.61,306.55,1,0,1984
1328872,46,99,2577,280.33,280.33,0,0,81
1095644,46,99,2640,282.33,282.33,0,0,42
1000504,46,99,1878,280.33,280.33,0,0,41
1126007,46,99,1216,407.43,408.43,0,0,42
1329976,46,99,2826,245.41,320.13,1,1,717
1066651,46,99,1754,236.74,275.54,1,1,811
1127882,46,99,1971,244.47,309.43,1,1,1674
1360801,46,99,1902,359.93,447.23,0,0,26
1390751,46,99,1247,359.93,445.23,0,0,13
