id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1055649,76,30,2569,363.81,362.81,0,0,96
1446193,76,30,2490,147.47,254.2,1,1,2781
1259845,77,30,1885,145.53,146.53,0,0,1014
1071493,77,30,1993,144.53,144.53,0,0,649
1134320,77,30,2539,146.5,147.5,0,0,755
1122010,77,30,2139,309.49,308.49,0,0,15
1384233,77,30,2631,98,155.26,0,0,27
1192866,77,30,1248,104.79,155.26,0,0,107
1295276,77,30,1778,182.39,182.39,0,0,257
1420944,77,30,1062,183.36,183.36,0,0,460
1277889,77,30,2707,228.95,229.95,0,0,581
1266197,77,30,1207,466.63,465.63,0,0,26
1019695,77,30,1230,452.99,453.99,0,0,53
1470884,77,30,2322,453.96,455.96,0,0,177
1376826,77,30,2290,307.49,307.49,0,0,474
1338728,77,30,1727,247.41,447.23,1,0,2294
1480155,77,30,1109,272.57,303.64,0,0,338
1312391,77,30,1571,582.03,581.03,0,0,81
1219869,77,30,2956,582.03,583.03,0,0,53
1046450,77,30,2577,290.03,290.03,0,0,109
1463131,77,30,2640,292.03,292.03,0,0,217
1429209,77,30,1878,291.03,290.03,0,0,67
1211503,77,30,2306,348.26,348.26,0,0,15
1355236,77,30,1216,407.43,407.43,0,0,40
1401459,77,30,2126,532.53,534.53,0,0,41
1172240,77,30,2826,321.13,319.13,0,0,269
1170654,77,30,1754,279.42,279.42,0,0,512
1125152,77,30,1971,292.03,290.03,0,0,135
1130082,77,30,1902,445.23,445.23,0,0,14
1367643,77,30,1247,447.23,447.23,0,0,15
1053570,77,30,1770,485.03,484.03,0,0,13
1204220,77,30,1198,182.36,184.36,0,0,94
1122493,77,30,1311,214.43,213.43,0,0,40
1053080,77,30,1803,168.78,320.13,0,0,230
1121753,77,30,1438,232.83,232.83,0,0,135
1486141,77,30,2494,232.83,231.83,0,0,40
1318703,77,30,1847,232.83,233.83,0,0,40
1110663,77,30,1558,679.03,678.03,0,0,80
1149721,77,30,2581,680.03,679.03,0,0,108
1330122,77,30,1962,680.03,679.03,0,0,123
1349634,77,30,1445,561.63,563.63,0,0,69
1368001,77,30,2444,561.63,562.63,0,0,94
1031707,77,30,2867,562.63,562.63,0,0,67
1488820,77,30,2760,216.31,243.53,0,0,108
1489540,77,30,1525,292.03,291.03,0,0,121
1140255,77,30,2704,286.21,285.21,0,0,109
1285348,77,30,2304,485.03,485.03,0,0,28
1192415,77,30,2664,319.13,319.13,0,0,203
1382276,77,30,2569,362.81,361.81,0,0,148
1223622,77,30,2490,148.47,253.2,0,1,3523
1079428,78,30,1885,144.53,146.53,0,0,958
1418459,78,30,1993,144.56,145.56,0,0,621
1460468,78,30,2539,144.53,144.53,0,0,783
1223904,78,30,2631,99,153.26,0,0,68
1289520,78,30,1248,96.09,154.26,0,0,82
1424112,78,30,1778,181.45,179.45,0,0,190
1397799,78,30,1062,184.33,185.33,0,0,202
1063686,78,30,2707,227.98,227.98,0,0,432
1347747,78,30,1207,464.63,466.63,0,0,26
1463722,78,30,1230,442.38,442.38,0,0,55
1052321,78,30,2322,452.05,452.05,0,0,96
1161175,78,30,2290,308.49,308.49,0,0,526
1068402,78,30,1727,249.35,445.23,1,1,1540
1054927,78,30,1109,290.03,291.03,0,0,216
1286890,78,30,1571,581.03,583.03,0,0,40
1415353,78,30,2956,581.03,582.03,0,0,41
1293068,78,30,2577,290.03,291.03,0,0,82
1444623,78,30,2640,292.03,290.03,0,0,242
1025024,78,30,1878,292.03,292.03,0,0,96
1389820,78,30,2306,348.26,348.26,0,0,15
1123466,78,30,1216,407.43,408.43,0,0,27
1497078,78,30,2126,532.53,532.53,0,0,67
1344631,78,30,2826,320.13,319.13,0,0,269
1383867,78,30,1754,281.36,280.36,0,0,567
1193179,78,30,1902,447.23,446.23,0,0,13
1238054,78,30,1247,445.23,445.23,0,0,27
1287956,78,30,1198,133.89,184.36,0,0,161
1415599,78,30,1311,147.44,214.43,0,0,175
1237944,78,30,1803,191.09,320.13,0,0,204
1343812,78,30,1438,231.83,231.83,0,0,81
1454447,78,30,2494,233.83,232.83,0,0,27
1353742,78,30,1847,232.83,231.83,0,0,26
1337142,78,30,1558,679.03,678.03,0,0,123
1193046,78,30,2581,679.03,680.03,0,0,135
1329508,78,30,1962,678.03,680.03,0,0,217
1138274,78,30,1445,562.63,561.63,0,0,40
1165432,78,30,2444,563.63,561.63,0,0,81
1178425,78,30,2867,562.63,563.63,0,0,81
1365888,78,30,2760,214.43,243.53,0,0,190
1170856,78,30,1525,291.03,291.03,0,0,149
1400800,78,30,2704,291.03,290.03,0,0,162
1188970,78,30,1543,485.03,484.03,0,0,68
1082563,78,30,2304,485.03,485.03,0,0,82
1499313,78,30,2664,321.13,320.13,0,0,284
1085517,78,30,2569,361.81,362.81,0,0,123
1353154,78,30,2490,147.44,252.2,1,1,3376
1111120,79,30,1885,144.53,144.53,0,0,1025
1332710,79,30,1993,144.53,144.53,0,0,581
1219002,79,30,2539,145.53,145.53,0,0,729
1224813,79,30,2139,309.49,309.49,0,0,42
1074845,79,30,2631,98,154.26,0,0,95
1343547,79,30,1248,98,153.26,0,0,67
1059114,79,30,1778,182.39,181.39,0,0,296
1355582,79,30,1062,180.42,180.42,0,0,364
1013307,79,30,2707,226.04,225.04,0,0,338
1365256,79,30,1207,436.5,436.5,0,0,95
1449867,79,30,1230,456.87,457.87,0,0,82
1245565,79,30,2322,466.63,466.63,0,0,81
1346602,79,30,2290,291.97,292.97,0,0,528
1399030,79,30,1727,374.42,445.23,1,0,663
1346133,79,30,1109,268.72,268.72,0,0,501
1000829,79,30,1571,582.03,582.03,0,0,53
1346774,79,30,2956,582.03,581.03,0,0,28
1298132,79,30,2577,291.03,291.03,0,0,96
1000947,79,30,2640,291.03,290.03,0,0,244
1125145,79,30,1878,292.03,290.03,0,0,148
1262723,79,30,2306,348.26,347.26,0,0,14
1408508,79,30,1216,407.43,407.43,0,0,14
1252498,79,30,2126,532.53,533.53,0,0,28
1048804,79,30,2826,197.91,319.13,1,1,1255
1414082,79,30,1754,199.82,280.36,1,1,1701
1010983,79,30,1902,445.23,445.23,0,0,15
1497488,79,30,1770,484.03,484.03,0,0,41
1177415,79,30,1198,191.09,193.09,0,0,135
1205321,79,30,1311,137.77,212.43,0,0,189
1211332,79,30,1803,223.16,321.13,0,0,177
1479205,79,30,1438,231.83,231.83,0,0,41
1320000,79,30,2494,232.83,232.83,0,0,42
1230529,79,30,1847,233.83,232.83,0,0,69
1055813,79,30,1558,500.55,679.03,1,1,379
1489509,79,30,2581,505.37,678.03,1,1,406
1004854,79,30,1962,482.12,679.03,1,1,636
1411290,79,30,1445,562.63,561.63,0,0,81
1076336,79,30,2444,562.63,562.63,0,0,69
1277350,79,30,2867,561.63,563.63,0,0,81
1354789,79,30,2760,213.43,241.53,0,0,175
1375434,79,30,1525,291.03,291.03,0,0,161
1272746,79,30,2704,290.03,292.03,0,0,69
1048730,79,30,2492,387.03,388.03,0,0,13
1054186,79,30,1543,485.03,485.03,0,0,26
1000832,79,30,2304,484.03,485.03,0,0,82
1439343,79,30,2664,321.13,319.13,0,0,296
1452941,79,30,2569,361.81,362.81,0,0,216
1005488,79,30,2490,147.5,254.2,1,1,3051
1032625,80,30,1885,144.53,144.53,0,0,973
1372307,80,30,1993,145.5,145.5,0,0,635
1066800,80,30,2539,146.53,146.53,0,0,622
1281385,80,30,2631,95.06,153.26,0,0,81
1287704,80,30,1248,98,154.26,0,0,108
1498768,80,30,1778,184.33,185.33,0,0,229
1335077,80,30,1062,182.39,183.39,0,0,472
1463888,80,30,2707,227.95,229.95,0,0,339
1226862,80,30,1207,389,436.5,0,0,27
1233730,80,30,1230,390,456.87,0,0,26
1173666,80,30,2322,386.09,464.63,0,0,175
1047262,80,30,2290,307.49,308.49,0,0,609
1323583,80,30,1727,421.95,422.95,0,0,404
1095302,80,30,1109,293,291,0,0,446
1125701,80,30,1571,583.03,582.03,0,0,27
1295425,80,30,2956,582.03,581.03,0,0,54
1001819,80,30,2577,290.03,290.03,0,0,163
1167302,80,30,2640,291.03,292.03,0,0,217
1415984,80,30,1878,292.03,290.03,0,1,109
1085961,80,30,2306,347.26,348.26,0,0,28
1240254,80,30,1216,408.43,407.43,0,0,14
1469748,80,30,2126,534.53,532.53,0,0,68
1360274,80,30,2826,317.25,317.25,0,0,393
1368580,80,30,1754,270.66,269.66,0,0,635
1050280,80,30,1902,447.23,447.23,0,0,15
1489397,80,30,1247,447.23,446.23,0,0,15
1300285,80,30,1770,485.03,484.03,0,0,41
1387754,80,30,1198,192.09,191.09,0,0,203
1123403,80,30,1311,125.19,212.43,0,0,177
1481569,80,30,1803,162.05,320.13,0,0,188
1087626,80,30,1438,232.83,233.83,0,0,67
1167960,80,30,2494,231.83,233.83,0,0,28
1461003,80,30,1847,231.83,232.83,0,0,54
1225975,80,30,1558,679.03,678.03,0,1,82
1274594,80,30,2581,680.03,680.03,0,0,67
1163314,80,30,1962,678.03,679.03,0,0,121
1369709,80,30,1445,562.63,562.63,0,0,80
1268255,80,30,2444,563.63,562.63,0,0,80
1330669,80,30,2867,562.63,562.63,0,0,27
1035231,80,30,2760,212.43,242.53,0,0,82
1335379,80,30,1525,241.53,292.03,0,1,392
1074401,80,30,2704,242.53,290.03,0,1,188
1138439,80,30,2492,293,388.03,0,0,42
1352403,80,30,1543,485.03,485.03,0,0,81
1028511,80,30,2664,320.13,319.13,0,0,28
1158162,80,30,2569,363.81,361.81,0,0,109
1114634,80,30,2490,213.46,252.2,0,0,526
1000801,81,30,1885,144.53,144.53,0,0,1054
1098315,81,30,1993,145.5,146.5,0,0,555
1166471,81,30,2539,147.5,147.5,0,0,512
1272617,81,30,2139,296.82,298.82,0,0,80
1116624,81,30,2631,155.26,153.26,0,0,41
1074930,81,30,1248,155.26,153.26,0,0,68
1336302,81,30,1778,185.33,185.33,0,0,324
1354675,81,30,1062,184.33,185.33,0,0,202
1377612,81,30,2707,226.04,227.04,0,0,580
1495741,81,30,1207,388,438.5,0,0,80
1465392,81,30,1230,381.21,456.87,0,0,82
1451636,81,30,2322,375.42,465.63,0,0,96
1257912,81,30,2290,307.49,309.49,0,0,607
1092461,81,30,1727,447.23,446.23,0,0,339
1391290,81,30,1109,309.43,310.43,0,0,459
1452162,81,30,1571,582.03,582.03,0,0,55
1281755,81,30,2956,583.03,581.03,0,0,26
1308034,81,30,2577,291.03,290.03,0,0,175
1358632,81,30,2640,291.03,292.03,0,0,230
1160608,81,30,1878,291.03,291.03,0,1,96
1268540,81,30,2306,349.26,348.26,0,0,28
1455434,81,30,1216,406.43,406.43,0,0,53
1367452,81,30,2126,466.63,533.53,0,0,26
1001347,81,30,2826,321.13,321.13,0,0,366
1033347,81,30,1754,280.36,281.36,0,0,689
1276950,81,30,1971,292.03,292.03,0,0,108
1126039,81,30,1902,445.23,447.23,0,0,28
1046769,81,30,1770,486.03,486.03,0,0,15
1469535,81,30,1198,160.05,192.09,0,0,136
1160269,81,30,1311,160.05,213.43,0,0,81
1005174,81,30,1803,128.04,130.04,0,0,135
1011918,81,30,1438,212.43,214.43,0,0,40
1409573,81,30,2494,212.43,214.43,0,0,40
1160656,81,30,1847,214.43,214.43,0,0,53
1432473,81,30,1558,678.03,678.03,0,0,55
1341310,81,30,2581,680.03,680.03,0,0,80
1164895,81,30,1962,678.03,680.03,0,0,134
1271270,81,30,1445,668.33,669.33,0,0,14
1010305,81,30,2867,669.33,669.33,0,0,13
1110837,81,30,2760,241.53,241.53,0,0,109
1464921,81,30,1525,243.53,290.03,0,1,459
1102588,81,30,2704,241.53,290.03,0,0,296
1058383,81,30,2492,293,389.03,1,0,121
1349191,81,30,1543,485.03,485.03,0,0,26
1389684,81,30,2664,320.13,319.13,0,0,351
1154133,81,30,2569,347.32,347.32,0,0,298
1052514,81,30,2490,216.37,254.2,0,0,526
1091312,82,30,1885,145.53,145.53,0,0,825
1294774,82,30,1993,146.5,147.5,0,0,594
1499323,82,30,2539,145.5,145.5,0,0,594
1004880,82,30,2631,153.26,153.26,0,0,13
1008221,82,30,1248,155.26,153.26,0,0,55
1014332,82,30,1778,182.39,183.39,0,0,350
1492895,82,30,1062,179.48,179.48,0,0,296
1462262,82,30,2707,230.92,228.92,0,0,676
1460901,82,30,1207,388,438.5,0,0,121
1267664,82,30,1230,379.33,458.87,0,0,96
1495953,82,30,2322,401.64,466.63,0,0,150
1002653,82,30,2290,309.49,307.49,0,0,539
1376437,82,30,1727,433.62,432.62,0,0,514
1138227,82,30,1109,311.43,311.43,0,0,459
1321589,82,30,1571,581.03,581.03,0,0,80
1065063,82,30,2956,581.03,583.03,0,0,96
1010611,82,30,2577,291.03,292.03,0,0,190
1262871,82,30,2640,291.03,291.03,0,0,190
1392260,82,30,1878,291.03,291.03,0,1,123
1262594,82,30,2306,347.26,349.26,0,0,40
1059789,82,30,1216,408.43,407.43,0,0,67
1088157,82,30,2126,466.63,534.53,0,0,94
1330746,82,30,2826,319.13,321.13,0,0,607
1150211,82,30,1754,280.36,280.36,0,0,716
1313559,82,30,1971,290.03,290.03,0,0,473
1271562,82,30,1902,446.23,445.23,0,0,15
1318175,82,30,1247,447.23,445.23,0,0,14
1236432,82,30,1770,484.03,484.03,0,0,14
1220632,82,30,1198,148.44,191.09,0,0,177
1026856,82,30,1311,108.7,214.43,0,0,123
1029943,82,30,1803,235.77,234.77,0,0,203
1144651,82,30,1438,213.43,214.43,0,0,41
1472350,82,30,2494,213.43,213.43,0,0,53
1119990,82,30,1847,214.43,213.43,0,0,80
1220859,82,30,1558,678.03,678.03,0,0,149
1465815,82,30,2581,679.03,680.03,0,0,94
1061381,82,30,1962,680.03,678.03,0,0,217
1435370,82,30,2444,669.33,668.33,0,0,40
1464861,82,30,2867,670.33,668.33,0,0,26
1158656,82,30,2760,242.53,243.53,0,0,121
1462165,82,30,1525,243.53,292.03,0,1,366
1084764,82,30,2704,246.44,290.03,0,1,256
1363531,82,30,2492,292,387.03,0,0,26
1169195,82,30,1543,486.03,484.03,0,0,28
1222046,82,30,2304,486.03,485.03,0,0,40
1031466,82,30,2664,251.26,319.13,1,1,1188
1096560,82,30,2569,246.44,345.32,1,0,744
1167666,82,30,2490,214.4,252.2,0,0,404
1034953,83,30,1885,144.53,144.53,0,0,973
1107687,83,30,1993,146.5,147.5,0,0,701
1224166,83,30,2539,145.53,145.53,0,0,702
1268910,83,30,2139,307.49,309.49,0,0,41
1207052,83,30,2631,154.26,155.26,0,0,13
1173188,83,30,1248,152.35,150.35,0,0,82
1169071,83,30,1778,159.11,183.39,0,0,311
1274521,83,30,1062,166.87,166.87,0,0,501
1029033,83,30,2707,187.21,230.92,1,0,890
1046162,83,30,1207,360.84,437.5,0,0,68
1174334,83,30,1230,389,456.87,0,0,95
1266956,83,30,2322,374.42,464.63,0,0,177
1106967,83,30,2290,276.48,308.49,0,0,607
1423840,83,30,1727,242.56,434.62,1,0,2985
1230351,83,30,1109,231.89,310.43,0,0,581
1408115,83,30,1571,581.03,583.03,0,0,40
1478563,83,30,2956,583.03,582.03,0,0,82
1441193,83,30,2577,290.03,291.03,0,0,149
1303918,83,30,2640,290.03,292.03,0,0,311
1418717,83,30,1878,292.03,292.03,0,1,134
1487901,83,30,2306,348.26,348.26,0,0,27
1101826,83,30,1216,408.43,406.43,0,0,55
1493871,83,30,2126,466.63,534.53,0,0,109
1075602,83,30,2826,321.13,321.13,0,0,350
1418348,83,30,1754,281.36,279.36,0,0,541
1385757,83,30,1971,290.03,292.03,0,0,244
1179666,83,30,1902,436.53,436.53,0,0,27
1428723,83,30,1247,435.53,435.53,0,0,15
1183491,83,30,1770,485.03,486.03,0,0,15
1063835,83,30,1198,172.69,192.09,0,0,177
1179128,83,30,1311,200.82,201.82,0,0,109
1081685,83,30,1803,173.63,234.77,0,0,150
1154224,83,30,1438,214.43,212.43,0,0,42
1002690,83,30,2494,212.43,214.43,0,0,14
1192320,83,30,1847,214.43,214.43,0,0,68
1104361,83,30,1558,679.03,679.03,0,0,122
1174679,83,30,2581,680.03,679.03,0,0,217
1266479,83,30,1962,679.03,678.03,0,0,204
1494198,83,30,2444,668.33,668.33,0,0,28
1454347,83,30,2867,668.33,670.33,0,0,42
1407403,83,30,2760,241.53,243.53,0,0,162
1399682,83,30,1525,291.03,291.03,0,0,269
1219511,83,30,2704,292.03,292.03,0,0,150
1154457,83,30,2492,292,388.03,0,1,108
1366813,83,30,1543,387.03,485.03,0,0,69
1266025,83,30,2304,389.03,484.03,0,0,68
1369618,83,30,2664,316.28,314.28,0,0,460
1416045,83,30,2569,303.61,346.32,0,0,393
1372963,83,30,2490,328.83,330.83,0,0,204
1101649,84,30,1885,144.56,144.56,0,0,1081
1033059,84,30,1993,144.56,145.56,0,0,621
1419470,84,30,2539,147.5,146.5,0,0,663
1236976,84,30,2139,308.49,309.49,0,0,13
1271585,84,30,2631,153.26,154.26,0,0,80
1208096,84,30,1248,154.26,155.26,0,0,55
1056128,84,30,1778,182.42,182.42,0,0,269
1174599,84,30,1062,183.36,182.36,0,0,379
1467495,84,30,2707,226.04,226.04,0,0,663
1072840,84,30,1207,385.12,438.5,0,0,230
1454492,84,30,1230,389,457.87,0,0,82
1456173,84,30,2322,371.51,466.63,0,0,176
1066382,84,30,2290,280.39,279.39,0,0,512
1029128,84,30,1727,421.01,421.01,0,0,472
1196529,84,30,1109,169.78,309.43,0,0,296
1002705,84,30,1571,583.03,582.03,0,0,42
1029352,84,30,2956,583.03,583.03,0,0,26
1371723,84,30,2577,292.03,290.03,0,0,150
1409244,84,30,2640,292.03,291.03,0,0,177
1338013,84,30,1878,290.03,291.03,0,1,68
1416144,84,30,2306,347.26,347.26,0,0,15
1164097,84,30,1216,407.43,408.43,0,0,41
1496139,84,30,2126,466.63,533.53,0,0,68
1411951,84,30,2826,320.13,321.13,0,0,447
1365701,84,30,1754,279.36,281.36,0,0,514
1075376,84,30,1971,290.03,292.03,0,0,243
1426710,84,30,1902,435.53,437.53,0,0,15
1119601,84,30,1247,436.53,435.53,0,0,13
1473416,84,30,1770,486.03,486.03,0,0,26
1399811,84,30,1198,213.43,214.43,0,0,42
1456437,84,30,1311,161.05,200.82,0,0,80
1221329,84,30,1803,107.7,234.77,0,0,121
1131568,84,30,1438,214.43,212.43,0,0,54
1035616,84,30,2494,212.43,212.43,0,0,27
1143953,84,30,1847,212.43,214.43,0,0,14
1415020,84,30,1558,484.03,678.03,1,0,405
1323468,84,30,2581,486.03,680.03,1,1,635
1369982,84,30,1962,484.03,679.03,1,1,756
1305996,84,30,1445,668.33,668.33,0,0,27
1183051,84,30,2444,668.33,670.33,0,0,80
1368208,84,30,2760,212.43,241.53,0,0,216
1204399,84,30,1525,292.03,291.03,0,0,204
1435841,84,30,2704,290.03,290.03,0,0,55
1111350,84,30,2492,387.03,388.03,0,1,26
1463351,84,30,1543,389.03,486.03,0,0,109
1413729,84,30,2304,389.03,486.03,0,0,68
1464179,84,30,2664,316.28,315.28,0,0,366
1363986,84,30,2569,315.28,314.28,0,0,298
1489892,84,30,2490,330.83,329.83,0,0,161
1253215,85,30,1885,143.62,141.62,0,0,1027
1407270,85,30,1993,143.59,143.59,0,0,744
1269821,85,30,2539,143.56,143.56,0,0,594
1323098,85,30,2139,307.49,308.49,0,0,28
1080702,85,30,2631,99,153.26,1,0,82
1097888,85,30,1248,98.03,153.26,1,0,242
1096159,85,30,1778,183.39,182.39,0,0,161
1410102,85,30,1062,185.33,183.33,0,0,377
1324188,85,30,2707,230.92,229.92,0,0,608
1485515,85,30,1207,349.2,436.5,0,0,54
1383465,85,30,1230,329.8,457.87,0,0,80
1160264,85,30,2322,371.54,465.63,0,0,163
1232015,85,30,2290,192.09,278.39,0,0,1201
1178950,85,30,1727,447.23,445.23,0,0,297
1445191,85,30,1109,193.03,311.43,0,0,459
1088365,85,30,1571,582.03,583.03,0,0,67
1023848,85,30,2956,582.03,581.03,0,0,40
1242775,85,30,2577,192.06,292.03,1,0,298
1465182,85,30,2640,194.03,291.03,1,0,1000
1265991,85,30,1878,192.06,291.03,1,1,487
1392630,85,30,2306,242.5,349.26,0,0,109
1406225,85,30,1216,407.43,406.43,0,0,14
1404458,85,30,2126,534.53,533.53,0,0,55
1020576,85,30,2826,320.13,319.13,0,0,432
1391667,85,30,1754,272.63,270.63,0,0,608
1188403,85,30,1971,291.03,290.03,0,0,284
1258526,85,30,1902,435.53,436.53,0,0,26
1305435,85,30,1770,484.03,485.03,0,0,28
1418263,85,30,1198,162.05,213.43,0,0,216
1357622,85,30,1311,162.05,201.82,0,0,82
1348013,85,30,1803,202.76,233.77,0,0,41
1093385,85,30,1438,210.55,209.55,0,0,67
1113037,85,30,2494,212.43,213.43,0,0,81
1003747,85,30,1847,208.55,210.55,0,0,69
1212458,85,30,1558,484.03,678.03,1,1,310
1331491,85,30,2581,484.03,679.03,1,1,514
1488057,85,30,1962,485.03,679.03,1,1,634
1433255,85,30,2760,214.43,242.53,0,0,82
1189194,85,30,1525,240.62,290.03,0,0,324
1479406,85,30,2704,244.5,292.03,0,0,190
1146372,85,30,2492,388.03,389.03,0,0,41
1312849,85,30,1543,387.03,484.03,0,0,69
1455537,85,30,2304,387.03,485.03,0,0,82
1158688,85,30,2664,316.28,316.28,0,0,339
1245526,85,30,2569,315.28,314.28,0,0,325
1067490,85,30,2490,195.03,330.83,0,0,378
1450017,86,30,1885,145.56,145.56,0,0,1000
1355463,86,30,1993,144.59,144.59,0,0,837
1217241,86,30,2539,143.59,144.59,0,0,620
1231659,86,30,2139,308.49,308.49,0,0,15
1457104,86,30,2631,97,153.26,0,0,80
1499575,86,30,1248,98,154.26,0,0,42
1171503,86,30,1778,181.45,180.45,0,0,189
1287756,86,30,1062,183.39,183.39,0,0,447
1240002,86,30,2707,189.21,230.92,0,0,987
1475689,86,30,1207,368.66,367.66,0,0,107
1029669,86,30,1230,375.45,375.45,0,0,54
1434238,86,30,2322,374.45,374.45,0,0,54
1378302,86,30,2290,179.45,279.39,0,0,1053
1483594,86,30,1727,445.29,445.29,0,0,244
1000377,86,30,1109,232.83,311.43,0,0,269
1163809,86,30,1571,583.03,583.03,0,0,69
1420432,86,30,2956,582.03,581.03,0,0,80
1251896,86,30,2577,195.03,292.03,1,0,204
1250083,86,30,2640,195.03,290.03,1,0,783
1458535,86,30,1878,198.88,292.03,1,1,284
1297974,86,30,2306,242.5,347.26,0,0,94
1329267,86,30,1216,406.43,406.43,0,0,68
1243699,86,30,2126,534.53,532.53,0,0,27
1092368,86,30,2826,310.43,311.43,0,0,460
1007554,86,30,1754,271.63,270.63,0,0,431
1032711,86,30,1971,292.03,290.03,0,0,323
1174158,86,30,1902,436.53,435.53,0,0,28
1173223,86,30,1770,485.03,486.03,0,0,26
1348145,86,30,1198,319.13,321.13,0,0,53
1385105,86,30,1311,161.05,200.82,0,0,162
1080438,86,30,1803,81.54,234.77,0,0,55
1339088,86,30,1438,212.43,212.43,0,0,53
1081387,86,30,2494,212.43,214.43,0,0,67
1030487,86,30,1847,213.43,212.43,0,0,27
1024212,86,30,1558,484.03,678.03,0,0,188
1057237,86,30,2581,497.64,678.03,0,0,204
1113132,86,30,1962,478.24,679.03,0,0,379
1060319,86,30,1445,669.33,670.33,0,0,41
1075938,86,30,2444,670.33,668.33,0,0,15
1320278,86,30,2867,669.33,668.33,0,0,15
1099349,86,30,2760,242.53,243.53,0,0,121
1140100,86,30,1525,242.5,291.03,0,1,418
1360635,86,30,2704,247.41,290.03,0,0,202
1067442,86,30,2492,388.03,388.03,0,1,27
1327446,86,30,1543,388.03,485.03,0,0,68
1301130,86,30,2304,389.03,485.03,0,0,27
1448150,86,30,2664,315.28,315.28,0,0,269
1448483,86,30,2569,303.67,301.67,0,0,337
1277705,86,30,2490,195.03,328.83,0,0,608
1021385,87,30,1885,143.59,142.59,0,0,1269
1275659,87,30,1993,139.71,140.71,0,0,580
1039221,87,30,2539,141.65,141.65,0,0,528
1246996,87,30,2139,309.49,308.49,0,0,15
1031576,87,30,2631,97,154.26,0,0,107
1257697,87,30,1248,97.06,155.26,0,0,54
1092245,87,30,1778,183.36,182.36,0,0,404
1087333,87,30,1062,182.42,182.42,0,0,460
1053673,87,30,2707,188.18,230.92,0,0,905
1266003,87,30,1207,372.54,372.54,0,0,161
1204088,87,30,1230,373.45,373.45,0,0,148
1499676,87,30,2322,380.24,381.24,0,0,202
1447427,87,30,2290,300.73,301.73,0,0,323
1226615,87,30,1727,445.23,445.23,0,0,486
1041962,87,30,1109,298.79,299.79,0,0,366
1429400,87,30,1571,581.03,581.03,0,0,27
1150903,87,30,2956,582.03,582.03,0,0,27
1392231,87,30,2577,193.03,291.03,1,0,366
1127206,87,30,2640,195.03,291.03,1,0,540
1445794,87,30,1878,193.03,290.03,1,1,325
1461426,87,30,2306,243.5,349.26,0,0,107
1304124,87,30,1216,408.43,407.43,0,0,42
1478114,87,30,2126,533.53,532.53,0,0,82
1040304,87,30,2826,320.13,319.13,0,0,540
1130675,87,30,1754,293,292,0,0,231
1250060,87,30,1971,300.73,300.73,0,0,161
1316475,87,30,1247,445.23,446.23,0,0,15
1103937,87,30,1770,485.03,486.03,0,0,13
1295029,87,30,1198,193.09,320.13,0,0,68
1312568,87,30,1311,265.78,265.78,0,0,80
1170406,87,30,1803,119.31,235.77,0,0,109
1374142,87,30,1438,212.43,212.43,0,0,53
1179012,87,30,2494,212.43,213.43,0,0,55
1153946,87,30,1847,212.43,214.43,0,0,94
1369972,87,30,1558,507.37,678.03,0,0,123
1321539,87,30,2581,503.49,678.03,0,0,296
1211817,87,30,1962,491.82,679.03,0,0,404
1260589,87,30,1445,668.33,669.33,0,0,26
1149064,87,30,2444,670.33,670.33,0,0,40
1474241,87,30,2867,668.33,669.33,0,0,28
1008151,87,30,2760,242.53,243.53,0,0,95
1125389,87,30,1525,243.5,290.03,0,1,432
1180806,87,30,2704,244.5,290.03,0,1,150
1397067,87,30,2492,387.03,387.03,0,1,55
1039167,87,30,1543,486.03,485.03,0,0,26
1271515,87,30,2304,485.03,484.03,0,0,54
1411010,87,30,2664,315.28,316.28,0,0,393
1397707,87,30,2569,316.28,314.28,0,0,351
1094411,87,30,2490,196.97,329.83,0,0,702
1267478,88,30,1885,145.56,143.56,0,0,946
1361858,88,30,1993,146.5,147.5,0,0,593
1428151,88,30,2539,143.56,145.56,0,0,392
1162643,88,30,2139,309.49,307.49,0,0,27
1489877,88,30,2631,97,155.26,0,0,54
1245647,88,30,1248,97,153.26,0,0,42
1179612,88,30,1778,164.9,166.9,0,0,270
1458615,88,30,1062,165.9,166.9,0,0,404
1087134,88,30,2707,189.15,230.92,0,0,811
1471531,88,30,1207,379.27,380.27,0,0,177
1218928,88,30,1230,390,388,0,0,136
1403808,88,30,2322,367.69,366.69,0,0,176
1464326,88,30,2290,294.91,295.91,0,0,406
1257046,88,30,1727,447.23,445.23,0,0,311
1437440,88,30,1109,261.9,299.79,0,0,351
1200513,88,30,1571,582.03,581.03,0,0,27
1400206,88,30,2956,582.03,582.03,0,0,40
1332376,88,30,2577,230.89,290.03,1,0,109
1159300,88,30,2640,242.53,292.03,1,0,134
1464816,88,30,1878,260.02,291.03,1,0,162
1138332,88,30,2306,242.5,349.26,0,0,94
1168744,88,30,1216,418.13,418.13,0,0,67
1122746,88,30,2126,435.53,534.53,1,0,177
1260057,88,30,2826,319.13,320.13,0,0,136
1314989,88,30,1754,301.67,302.67,0,0,566
1051856,88,30,1971,301.73,299.73,0,0,176
1105518,88,30,1247,447.23,447.23,0,0,42
1078337,88,30,1770,486.03,485.03,0,0,28
1315333,88,30,1198,146.5,321.13,0,0,148
1124352,88,30,1311,183.36,267.78,0,0,95
1365550,88,30,1803,161.05,233.77,0,0,109
