id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1321961,71,52,2306,244.5,340.53,1,1,94
1238910,71,52,1216,407.43,408.43,0,0,68
1121155,71,52,2126,486.03,534.53,1,0,217
1301969,71,52,2826,303.64,303.64,0,0,755
1484670,71,52,1754,190.18,274.51,0,1,3106
1259393,71,52,1971,192.06,292.03,0,1,1891
1264647,71,52,1902,416.13,418.13,0,0,27
1402821,71,52,1247,417.13,418.13,0,0,68
1083494,71,52,1770,464.63,464.63,0,0,15
1192806,71,52,1198,173.66,195.97,0,0,323
1039639,71,52,1311,155.26,153.26,0,0,647
1413611,71,52,1803,175.63,173.63,0,0,743
1195228,71,52,1438,233.83,233.83,0,0,55
1276866,71,52,2494,233.83,233.83,0,0,69
1115830,71,52,1847,233.83,232.83,0,0,54
1024312,71,52,1558,679.03,679.03,0,0,96
1373826,71,52,2581,680.03,679.03,0,0,108
1361350,71,52,1962,678.03,679.03,0,0,95
1396160,71,52,1445,610.13,610.13,0,0,67
1332878,71,52,2444,581.09,580.09,0,0,55
1243334,71,52,2867,612.13,611.13,0,0,82
1244656,71,52,2760,241.53,242.53,0,0,243
1113284,71,52,1525,291.03,292.03,0,0,324
1331053,71,52,2704,292.03,290.03,0,0,258
1497142,71,52,2492,387.03,387.03,0,0,53
1156999,71,52,1543,486.03,484.03,0,0,122
1222802,71,52,2304,486.03,484.03,0,0,107
1202290,71,52,2664,336.65,335.65,0,0,568
1363608,71,52,2569,326.89,326.89,0,0,609
1291227,71,52,2490,254.2,253.2,0,0,256
1102354,72,52,1885,145.53,145.53,0,0,1337
1415211,72,52,1993,145.53,145.53,0,0,931
1488214,72,52,2539,145.56,143.56,0,0,1027
1257339,72,52,2139,292.03,290.03,0,0,28
1208038,72,52,2631,153.26,153.26,0,1,123
1058432,72,52,1248,153.32,154.29,0,1,80
1405416,72,52,1778,180.42,182.42,0,0,541
1099740,72,52,1062,183.36,183.36,0,0,485
1202689,72,52,2707,187.21,191.15,1,0,1552
1376976,72,52,1207,454.02,452.02,0,0,148
1399268,72,52,1230,450.11,451.11,0,0,121
1331251,72,52,2322,465.63,466.63,0,0,230
1436508,72,52,2290,263.87,264.87,0,0,1094
1117975,72,52,1727,445.23,445.23,0,0,460
1398716,72,52,1109,228.92,303.61,0,0,945
1230743,72,52,2956,631.53,629.53,0,0,67
1465927,72,52,2577,291.03,290.03,0,0,175
1030871,72,52,2640,291.03,292.03,0,0,244
1059045,72,52,1878,291.03,290.03,0,0,162
1077974,72,52,2306,255.17,338.53,0,0,123
1184704,72,52,1216,406.43,407.43,0,0,121
1143197,72,52,2126,484.03,484.03,0,0,122
1106288,72,52,2826,304.64,304.64,0,0,581
1192793,72,52,1754,265.78,266.78,0,0,919
1361673,72,52,1971,291.03,292.03,0,0,148
1194799,72,52,1902,447.23,446.23,0,0,40
1477289,72,52,1247,447.23,447.23,0,0,28
1477325,72,52,1770,484.03,484.03,0,0,13
1467192,72,52,1198,180.42,181.42,0,0,526
1146587,72,52,1311,184.36,184.36,0,0,568
1316542,72,52,1803,176.54,178.54,0,0,514
1069311,72,52,1438,232.83,232.83,0,0,95
1146578,72,52,2494,232.83,231.83,0,0,81
1468349,72,52,1847,233.83,231.83,0,0,26
1128093,72,52,1558,679.03,679.03,0,0,108
1224057,72,52,2581,679.03,680.03,0,0,82
1330799,72,52,1962,678.03,680.03,0,0,176
1264886,72,52,1445,612.13,611.13,0,0,13
1247166,72,52,2444,610.13,612.13,0,0,27
1465048,72,52,2867,620.83,621.83,0,0,82
1149699,72,52,2760,242.53,243.53,0,0,351
1174681,72,52,1525,290.03,292.03,0,0,405
1370100,72,52,2704,292.03,292.03,0,0,148
1084953,72,52,2492,388.03,388.03,0,0,27
1103478,72,52,1543,375.39,484.03,1,1,323
1494430,72,52,2304,381.24,485.03,1,1,325
1061919,72,52,2664,329.83,330.83,0,0,824
1101977,72,52,2569,310.4,311.4,0,0,566
1288178,72,52,2490,252.2,254.2,0,0,271
1422422,73,52,1885,143.56,143.56,0,0,1486
1354322,73,52,1993,144.53,144.53,0,0,717
1258015,73,52,2539,146.53,145.53,0,0,998
1459285,73,52,2139,292.03,291.03,0,0,54
1366103,73,52,2631,154.26,154.26,0,0,28
1362784,73,52,1248,152.35,150.35,0,0,149
1181189,73,52,1778,182.39,183.39,0,0,500
1284138,73,52,1062,184.36,182.36,0,0,703
1046480,73,52,2707,187.21,187.21,0,0,1242
1291232,73,52,1207,428.74,428.74,0,0,53
1387779,73,52,1230,465.63,464.63,0,0,42
1143631,73,52,2322,448.2,448.2,0,0,203
1139450,73,52,2290,291.97,293.97,0,0,513
1241051,73,52,1727,446.23,447.23,0,0,648
1096627,73,52,1109,262.9,303.61,0,0,960
1061523,73,52,1571,582.03,582.03,0,0,42
1017756,73,52,2956,581.03,582.03,0,0,95
1285075,73,52,2577,291.03,291.03,0,0,217
1480968,73,52,2640,291.03,291.03,0,0,269
1468860,73,52,1878,291.03,291.03,0,0,150
1163043,73,52,2306,242.5,338.53,0,0,121
1297903,73,52,1216,389.03,387.03,0,0,122
1038312,73,52,2126,486.03,484.03,0,0,177
1162602,73,52,2826,303.64,303.64,0,0,703
1312956,73,52,1754,276.48,277.48,0,0,879
1405393,73,52,1971,291.03,290.03,0,0,325
1301555,73,52,1902,447.23,445.23,0,0,53
1143028,73,52,1247,447.23,447.23,0,0,14
1181472,73,52,1770,486.03,486.03,0,0,15
1271896,73,52,1198,190.12,191.12,0,0,567
1435328,73,52,1311,166.9,166.9,0,0,782
1013763,73,52,1803,151.32,177.54,0,0,784
1124370,73,52,1438,233.83,233.83,0,0,82
1084393,73,52,2494,231.83,231.83,0,0,80
1003970,73,52,1847,233.83,233.83,0,0,162
1172918,73,52,1558,678.03,679.03,0,0,122
1433347,73,52,2581,680.03,678.03,0,0,68
1046591,73,52,1962,679.03,680.03,0,0,188
1371562,73,52,1445,610.13,612.13,0,0,82
1041964,73,52,2444,611.13,611.13,0,0,53
1225743,73,52,2867,612.13,610.13,0,0,161
1495359,73,52,2760,242.53,242.53,0,0,351
1092698,73,52,1525,243.5,290.03,0,0,553
1173301,73,52,2704,244.5,290.03,0,0,447
1209494,73,52,1543,394.82,484.03,0,1,189
1488378,73,52,2304,388.03,485.03,0,1,162
1128917,73,52,2664,335.65,335.65,0,0,512
1160181,73,52,2569,318.22,317.22,0,0,501
1030821,73,52,2490,254.2,252.2,0,0,418
1165318,74,52,1885,145.53,144.53,0,0,1945
1233285,74,52,1993,146.53,144.53,0,0,809
1052377,74,52,2539,145.53,145.53,0,0,1174
1311147,74,52,2139,290.03,290.03,0,0,67
1357841,74,52,2631,153.26,154.26,0,0,67
1056592,74,52,1248,155.26,154.26,0,0,107
1043611,74,52,1778,174.66,172.66,0,0,689
1325519,74,52,1062,178.51,178.51,0,0,811
1146342,74,52,2707,183.33,189.21,1,0,1674
1181145,74,52,1207,435.53,436.53,0,0,109
1287336,74,52,1230,457.87,458.87,0,0,163
1436936,74,52,2322,453.99,453.99,0,0,229
1209854,74,52,2290,307.49,307.49,0,0,918
1349225,74,52,1727,447.23,447.23,0,0,850
1435927,74,52,1109,261.93,304.61,0,0,1039
1093894,74,52,1571,583.03,582.03,0,0,69
1167942,74,52,2956,582.03,583.03,0,0,54
1290184,74,52,2577,291.03,290.03,0,0,202
1475105,74,52,2640,292.03,290.03,0,0,284
1395402,74,52,1878,292.03,292.03,0,0,109
1344366,74,52,2306,340.53,339.53,0,0,67
1284056,74,52,1216,388.03,389.03,0,0,68
1445578,74,52,2126,533.53,534.53,0,0,134
1144200,74,52,2826,302.64,303.64,0,0,877
1075087,74,52,1754,275.51,275.51,0,0,863
1255502,74,52,1971,290.03,290.03,0,0,526
1090250,74,52,1902,445.23,446.23,0,0,41
1486315,74,52,1247,445.23,446.23,0,0,14
1179077,74,52,1770,486.03,485.03,0,0,68
1132051,74,52,1198,173.63,173.63,0,0,473
1083382,74,52,1311,145.5,164.9,0,0,769
1453210,74,52,1803,190.18,189.18,0,0,674
1461572,74,52,1438,232.83,233.83,0,0,95
1172469,74,52,2494,232.83,233.83,0,0,82
1475058,74,52,1847,233.83,232.83,0,0,42
1450774,74,52,1558,680.03,678.03,0,0,176
1486203,74,52,2581,680.03,678.03,0,0,217
1050505,74,52,1962,679.03,678.03,0,0,405
1378324,74,52,1445,610.13,610.13,0,0,81
1437002,74,52,2444,610.13,612.13,0,0,121
1316378,74,52,2867,612.13,611.13,0,0,176
1152507,74,52,2760,242.53,243.53,0,0,311
1452867,74,52,1525,243.5,291.03,1,0,338
1001306,74,52,2704,244.5,291.03,1,0,419
1482825,74,52,2492,389.03,388.03,0,0,53
1147450,74,52,1543,393.88,484.03,0,1,285
1440362,74,52,2304,388.03,486.03,0,1,177
1455098,74,52,2664,327.89,326.89,0,0,539
1340943,74,52,2569,336.65,336.65,0,0,566
1254848,74,52,2490,252.2,252.2,0,0,176
1412901,75,52,1885,143.56,144.56,0,0,1593
1303011,75,52,1993,144.53,144.53,0,0,946
1185194,75,52,2539,145.53,146.53,0,0,1080
1343967,75,52,2139,288.15,288.15,0,0,108
1167067,75,52,2631,153.26,155.26,0,0,67
1140957,75,52,1248,154.29,153.29,0,0,163
1382839,75,52,1778,183.36,183.36,0,0,688
1207166,75,52,1062,180.42,181.42,0,0,729
1049282,75,52,2707,193.06,193.06,0,0,1419
1373553,75,52,1207,465.63,466.63,0,0,82
1370463,75,52,1230,466.63,465.63,0,0,96
1356639,75,52,2322,454.99,452.99,0,0,108
1229971,75,52,2290,300.76,300.76,0,0,1189
1376422,75,52,1727,446.23,447.23,0,0,703
1180096,75,52,1109,284.21,285.21,0,0,1162
1301201,75,52,1571,583.03,581.03,0,0,161
1037142,75,52,2956,583.03,582.03,0,0,204
1344074,75,52,2577,290.03,290.03,0,0,230
1468448,75,52,2640,292.03,290.03,0,0,243
1111365,75,52,1878,292.03,292.03,0,0,136
1065087,75,52,2306,346.29,347.29,0,0,148
1004633,75,52,1216,391.94,389.94,0,0,175
1311479,75,52,2126,534.53,532.53,0,0,107
1097870,75,52,2826,243.5,302.64,1,0,1890
1380772,75,52,1754,240.56,274.51,1,0,1567
1129826,75,52,1971,245.44,292.03,1,1,1229
1377325,75,52,1247,445.23,447.23,0,0,15
1306628,75,52,1770,486.03,486.03,0,0,41
1490336,75,52,1198,148.44,175.63,0,0,703
1191507,75,52,1311,181.45,179.45,0,0,648
1475845,75,52,1803,156.17,190.18,0,0,690
1030492,75,52,1438,231.83,232.83,0,0,53
1252287,75,52,2494,233.83,231.83,0,0,95
1255280,75,52,1847,233.83,232.83,0,0,81
1245937,75,52,1558,484.03,678.03,1,1,595
1367870,75,52,2581,486.03,679.03,1,1,958
1291735,75,52,1962,488.94,678.03,1,1,1027
1319297,75,52,1445,611.13,611.13,0,0,53
1043049,75,52,2444,610.13,611.13,0,0,81
1165781,75,52,2867,612.13,611.13,0,0,80
1097739,75,52,2760,242.53,243.53,0,0,215
1054560,75,52,1525,244.47,290.03,0,0,554
1229795,75,52,2704,244.5,291.03,0,0,351
1064632,75,52,2492,387.03,388.03,0,0,14
1127186,75,52,1543,387.03,484.03,0,0,190
1491301,75,52,2304,389.03,485.03,0,0,216
1357833,75,52,2664,335.65,336.65,0,0,782
1295982,75,52,2569,335.65,335.65,0,0,458
1080359,75,52,2490,252.2,253.2,0,0,555
1108805,76,52,1885,145.53,145.53,0,0,1567
1367177,76,52,1993,146.53,144.53,0,0,715
1159569,76,52,2539,146.53,146.53,0,0,946
1166016,76,52,2139,284.24,283.24,0,0,107
1257650,76,52,2631,153.26,153.26,0,0,68
1251932,76,52,1248,154.26,153.26,0,0,107
1257152,76,52,1778,184.36,184.36,0,0,541
1224620,76,52,1062,182.42,182.42,0,0,742
1111607,76,52,2707,189.15,190.15,0,0,985
1157553,76,52,1207,464.63,465.63,0,0,53
1109967,76,52,1230,466.63,465.63,0,0,41
1074417,76,52,2322,450.11,450.11,0,0,161
1152867,76,52,2290,308.49,309.49,0,0,1068
1174575,76,52,1727,445.23,447.23,0,0,661
1466133,76,52,1109,294.94,293.94,0,0,1230
1375285,76,52,1571,583.03,583.03,0,0,122
1159586,76,52,2956,582.03,581.03,0,0,107
1009038,76,52,2577,292.03,291.03,0,0,135
1025667,76,52,2640,290.03,290.03,0,0,216
1282907,76,52,1878,290.03,290.03,0,0,82
1316222,76,52,2306,348.26,348.26,0,0,69
1419482,76,52,1216,389.03,389.03,0,0,94
1113534,76,52,2126,533.53,533.53,0,0,123
1361435,76,52,2826,247.41,302.64,0,1,1230
1382868,76,52,1754,242.5,275.51,0,1,1365
1029524,76,52,1971,244.5,291.03,0,0,742
1420100,76,52,1902,445.23,447.23,0,0,42
1348078,76,52,1247,445.23,447.23,0,0,41
1360257,76,52,1770,485.03,484.03,0,0,15
1051953,76,52,1198,190.15,190.15,0,0,365
1189996,76,52,1311,155.2,180.45,0,0,1080
1244072,76,52,1803,174.63,174.63,0,0,770
1114068,76,52,1438,233.83,232.83,0,0,53
1378520,76,52,2494,233.83,232.83,0,0,80
1289068,76,52,1847,233.83,232.83,0,0,81
1137799,76,52,1558,489.88,679.03,1,1,541
1351055,76,52,2581,487.91,678.03,1,1,622
1180309,76,52,1962,485.03,679.03,1,1,1000
1029386,76,52,1445,610.13,611.13,0,0,67
1413582,76,52,2444,612.13,611.13,0,0,109
1188154,76,52,2867,612.13,612.13,0,0,94
1458911,76,52,2760,242.53,243.53,0,0,296
1335662,76,52,1525,242.5,291.03,0,0,514
1349903,76,52,2704,243.5,292.03,0,0,419
1072548,76,52,2492,388.03,388.03,0,0,40
1371573,76,52,1543,475.33,476.33,0,0,134
1206895,76,52,2304,485.03,485.03,0,0,107
1447393,76,52,2664,335.65,335.65,0,0,446
1246003,76,52,2569,334.65,335.65,0,0,337
1119708,76,52,2490,145.5,252.2,1,0,2956
1445598,77,52,1885,145.53,146.53,0,0,1565
1340715,77,52,1993,144.53,146.53,0,0,742
1431877,77,52,2539,144.56,144.56,0,0,1000
1158515,77,52,2139,308.49,309.49,0,0,26
1042580,77,52,2631,97.06,153.26,0,0,242
1133515,77,52,1248,96.03,154.26,0,0,366
1103772,77,52,1778,184.33,185.33,0,0,609
1036404,77,52,1062,183.36,184.36,0,0,566
1366905,77,52,2707,224.1,224.1,0,0,1026
1176387,77,52,1207,457.87,458.87,0,0,81
1088977,77,52,1230,457.9,457.9,0,0,148
1238766,77,52,2322,464.63,465.63,0,0,121
1427246,77,52,2290,295.91,293.91,0,0,946
1451365,77,52,1727,248.32,447.23,1,1,3118
1139981,77,52,1109,281.36,280.36,0,0,851
1110844,77,52,1571,582.03,582.03,0,0,81
1035798,77,52,2956,582.03,582.03,0,0,190
1346424,77,52,2577,290.03,292.03,0,0,189
1109976,77,52,2640,292.03,290.03,0,0,256
1311201,77,52,1878,292.03,291.03,0,0,107
1113882,77,52,2306,347.26,347.26,0,0,94
1380719,77,52,1216,407.46,407.46,0,0,176
1252569,77,52,2126,533.53,532.53,0,0,109
1395124,77,52,2826,303.67,302.67,0,0,675
1025220,77,52,1754,277.45,278.45,0,0,622
1483498,77,52,1971,290.03,292.03,0,0,391
1330832,77,52,1902,445.23,447.23,0,0,55
1466401,77,52,1247,446.23,446.23,0,0,14
1405458,77,52,1770,485.03,485.03,0,0,53
1252131,77,52,1198,187.27,185.27,0,0,676
1047069,77,52,1311,158.14,179.45,0,0,824
1494727,77,52,1803,162.05,162.05,0,0,810
1178377,77,52,1438,233.83,233.83,0,0,69
1094959,77,52,2494,233.83,233.83,0,0,95
1243374,77,52,1847,232.83,231.83,0,0,53
1014730,77,52,1558,680.03,678.03,0,0,42
1372026,77,52,2581,680.03,678.03,0,0,41
1491333,77,52,1962,679.03,679.03,0,0,135
1114611,77,52,1445,569.45,569.45,0,0,109
1318645,77,52,2444,562.63,563.63,0,0,54
1285546,77,52,2867,572.3,572.3,0,0,134
1289231,77,52,2760,212.43,243.53,0,0,352
1209950,77,52,1525,289.06,289.06,0,0,473
1355150,77,52,2704,291.03,291.03,0,0,285
1033254,77,52,2492,388.03,389.03,0,0,81
1179772,77,52,1543,486.03,484.03,0,0,136
1042227,77,52,2304,485.03,484.03,0,0,40
1269008,77,52,2664,334.65,336.65,0,0,514
1098804,77,52,2569,302.67,301.67,0,0,541
1383783,77,52,2490,148.47,254.2,0,1,2605
1054771,78,52,1885,142.62,142.62,0,0,1715
1032710,78,52,1993,144.56,144.56,0,0,647
1130182,78,52,2539,145.53,144.53,0,0,878
1231835,78,52,2139,307.49,308.49,0,0,55
1152477,78,52,2631,97,153.26,0,0,161
1480212,78,52,1248,102.85,154.26,0,0,339
1099239,78,52,1778,183.36,183.36,0,0,593
1082208,78,52,1062,181.45,179.45,0,0,877
1448010,78,52,2707,228.98,226.98,0,0,1025
1065163,78,52,1207,460.78,460.78,0,0,123
1168711,78,52,1230,440.44,440.44,0,0,150
1115802,78,52,2322,448.17,449.17,0,0,109
1329932,78,52,2290,307.49,309.49,0,0,1000
1062797,78,52,1727,248.35,447.23,1,1,2781
1044124,78,52,1109,287.15,287.15,0,0,905
1393702,78,52,1571,583.03,583.03,0,0,134
1329885,78,52,2956,581.03,583.03,0,0,136
1374799,78,52,2577,290.03,291.03,0,0,391
1228714,78,52,2640,291.03,290.03,0,0,257
1446605,78,52,1878,290.03,292.03,0,0,96
1164169,78,52,1216,406.43,406.43,0,0,41
1056681,78,52,2126,533.53,534.53,0,0,67
1304236,78,52,2826,303.64,304.64,0,0,460
1347827,78,52,1754,279.36,279.36,0,0,1025
1248730,78,52,1902,447.23,447.23,0,0,26
1360578,78,52,1247,445.23,445.23,0,0,41
1155393,78,52,1770,484.03,485.03,0,0,55
1397172,78,52,1198,182.42,182.42,0,0,688
1363029,78,52,1311,171.75,171.75,0,0,1039
1277164,78,52,1803,159.14,158.14,0,0,796
1299230,78,52,1438,233.83,233.83,0,0,55
1047640,78,52,2494,231.83,233.83,0,0,68
1038841,78,52,1847,232.83,232.83,0,0,67
1241866,78,52,1558,679.03,679.03,0,0,42
1497874,78,52,2581,679.03,680.03,0,0,136
1499584,78,52,1962,679.03,678.03,0,0,177
1456900,78,52,1445,561.63,561.63,0,0,123
1012018,78,52,2444,563.63,562.63,0,0,81
1134324,78,52,2867,562.63,563.63,0,0,122
1296381,78,52,2760,214.43,243.53,0,0,433
1009359,78,52,1525,289.09,290.09,0,0,351
1338526,78,52,2704,292.03,292.03,0,0,256
1390011,78,52,2492,388.03,389.03,0,0,40
1000535,78,52,1543,486.03,484.03,0,0,95
1052620,78,52,2304,485.03,485.03,0,0,107
1042453,78,52,2664,334.65,336.65,0,0,675
1034664,78,52,2569,336.65,336.65,0,0,202
1035409,78,52,2490,147.5,254.2,1,1,2430
1203133,79,52,1885,144.53,145.53,0,0,1662
1286626,79,52,1993,145.53,144.53,0,0,756
1446965,79,52,2539,145.56,145.56,0,0,1133
1369217,79,52,2139,304.61,305.61,0,0,123
1242431,79,52,2631,95.06,155.26,0,0,215
1441311,79,52,1248,98,154.26,0,0,190
1093435,79,52,1778,182.36,182.36,0,0,634
1220160,79,52,1062,185.33,185.33,0,0,715
1321369,79,52,2707,225.07,224.07,0,0,824
1036138,79,52,1207,458.87,457.87,0,0,80
1313564,79,52,1230,456.87,458.87,0,0,80
1398991,79,52,2322,450.14,448.14,0,0,150
1150981,79,52,2290,305.61,305.61,0,0,971
1002751,79,52,1727,355.08,445.23,1,0,851
1191815,79,52,1109,279.36,279.36,0,0,973
1124607,79,52,1571,583.03,582.03,0,0,81
1145229,79,52,2956,582.03,582.03,0,0,67
1111040,79,52,2577,291.03,290.03,0,0,285
1248710,79,52,2640,291.03,292.03,0,0,188
1361445,79,52,1878,292.03,292.03,0,0,123
1257322,79,52,2126,532.53,534.53,0,0,94
1317861,79,52,2826,204.7,304.64,1,0,1350
1040527,79,52,1754,199.85,280.36,1,1,3039
1430337,79,52,1971,291.03,292.03,0,0,473
1220341,79,52,1902,446.23,445.23,0,0,108
1424699,79,52,1247,446.23,447.23,0,0,28
1364013,79,52,1770,484.03,485.03,0,0,41
1125969,79,52,1198,174.63,174.63,0,0,447
1069877,79,52,1311,158.17,156.17,0,0,607
1321362,79,52,1803,158.17,158.17,0,0,663
1261034,79,52,1438,233.83,232.83,0,0,81
1352357,79,52,2494,237.71,235.71,0,0,123
1347726,79,52,1847,233.83,231.83,0,0,14
1048404,79,52,1558,464.69,678.03,1,1,460
1304810,79,52,2581,464.69,678.03,1,1,649
1430678,79,52,1962,479.18,679.03,1,1,918
1085041,79,52,1445,583.97,584.97,0,0,69
1418847,79,52,2444,563.63,563.63,0,0,162
1340322,79,52,2867,562.63,562.63,0,0,123
1465039,79,52,2760,213.43,242.53,0,0,392
1441809,79,52,1525,290.03,290.03,0,0,296
1014802,79,52,2704,291.03,290.03,0,0,230
1360138,79,52,2492,388.03,388.03,0,0,42
1467351,79,52,1543,486.03,485.03,0,0,94
1336658,79,52,2304,484.03,486.03,0,0,123
1211812,79,52,2664,326.92,327.92,0,0,527
1293233,79,52,2569,334.65,334.65,0,0,271
1306677,79,52,2490,146.5,253.2,1,1,2471
1105802,80,52,1885,146.53,144.53,0,0,1593
1481656,80,52,1993,144.53,146.53,0,0,620
1465806,80,52,2539,145.56,144.56,0,0,1053
1395807,80,52,2139,296.82,296.82,0,0,40
1214469,80,52,2631,95.06,153.26,0,0,163
1008463,80,52,1248,98,153.26,0,0,269
1362003,80,52,1778,184.36,184.36,0,0,811
1437034,80,52,1062,183.36,184.36,0,0,932
1007942,80,52,2707,228.98,227.98,0,0,1228
1002508,80,52,1207,386.09,458.87,0,0,162
1276899,80,52,1230,392.85,456.87,0,0,107
1119796,80,52,2322,385.15,449.14,0,0,215
1339422,80,52,2290,298.79,297.79,0,0,1255
1113462,80,52,1727,437.47,439.47,0,0,716
1033733,80,52,1109,287.12,288.12,0,0,931
1050829,80,52,1571,582.03,582.03,0,0,96
1241024,80,52,2956,582.03,582.03,0,0,176
1403011,80,52,2577,291.03,290.03,0,0,283
1383659,80,52,2640,290.03,292.03,0,0,284
1114096,80,52,1878,290.03,292.03,0,0,121
1194497,80,52,2306,348.26,348.26,0,0,27
1121290,80,52,1216,406.43,407.43,0,0,123
1282133,80,52,2126,533.53,533.53,0,0,26
1377827,80,52,2826,294.88,296.88,0,0,593
1432858,80,52,1754,278.42,279.42,0,0,999
1420609,80,52,1971,290.03,292.03,0,0,514
1462230,80,52,1902,445.23,446.23,0,0,41
1149559,80,52,1247,446.23,447.23,0,0,26
1292220,80,52,1770,485.03,484.03,0,0,54
1322801,80,52,1198,162.05,161.05,0,0,620
1267690,80,52,1311,176.54,176.54,0,0,755
1402160,80,52,1803,141.65,157.17,0,0,796
1288644,80,52,1438,231.83,232.83,0,0,67
1465824,80,52,2494,232.83,233.83,0,0,162
1199983,80,52,1847,233.83,233.83,0,0,80
1485952,80,52,1558,680.03,678.03,0,0,108
1424978,80,52,2581,679.03,679.03,0,0,96
1008926,80,52,1962,666.39,666.39,0,0,243
1169570,80,52,1445,562.63,562.63,0,0,54
1398320,80,52,2444,569.45,567.45,0,0,270
1233978,80,52,2867,563.63,563.63,0,0,107
1260701,80,52,2760,212.43,243.53,0,0,446
1401799,80,52,1525,244.5,292.03,0,1,742
1479521,80,52,2704,241.53,290.03,0,1,567
1060026,80,52,2492,298.79,388.03,0,1,204
1162534,80,52,1543,485.03,485.03,0,0,136
1232620,80,52,2304,485.03,485.03,0,0,95
1139392,80,52,2664,322.1,321.1,0,0,175
1207274,80,52,2569,326.95,325.95,0,0,162
1230755,80,52,2490,210.55,253.2,0,0,566
1431789,81,52,1885,144.53,146.53,0,0,1729
1382426,81,52,1993,146.53,146.53,0,0,769
1163850,81,52,2539,144.56,144.56,0,0,933
1099012,81,52,2139,302.67,302.67,0,0,67
1384806,81,52,2631,151.32,151.32,0,0,122
1358322,81,52,1248,154.26,154.26,0,0,134
1273611,81,52,1778,183.36,184.36,0,0,933
1305635,81,52,1062,182.36,182.36,0,0,757
1325381,81,52,2707,221.16,221.16,0,0,945
1433417,81,52,1207,384.12,458.87,0,0,149
1084972,81,52,1230,381.21,456.87,0,0,188
1202277,81,52,2322,383.18,450.14,0,0,176
1430115,81,52,2290,309.49,309.49,0,0,1365
1229179,81,52,1727,445.23,447.23,0,0,729
1231410,81,52,1109,310.43,310.43,0,0,1000
1145140,81,52,1571,583.03,582.03,0,0,107
1192691,81,52,2956,583.03,581.03,0,0,175
1273444,81,52,2577,291.03,292.03,0,0,230
1316322,81,52,2640,292.03,292.03,0,0,296
1186966,81,52,1878,291.03,290.03,0,0,108
1168880,81,52,2306,347.26,348.26,0,0,82
1494495,81,52,1216,406.43,407.43,0,0,122
1249782,81,52,2126,465.63,533.53,0,0,136
1352429,81,52,2826,303.64,303.64,0,0,958
1349688,81,52,1754,279.36,280.36,0,0,1093
1240513,81,52,1971,290.03,292.03,0,0,595
1422879,81,52,1902,446.23,447.23,0,0,67
1033951,81,52,1247,445.23,447.23,0,0,26
1274385,81,52,1770,485.03,484.03,0,0,27
1339844,81,52,1198,162.05,160.05,0,0,459
1289763,81,52,1311,158.14,177.54,0,0,904
1436876,81,52,1803,169.75,169.75,0,0,663
1058225,81,52,1438,213.43,214.43,0,0,69
1465424,81,52,2494,213.43,214.43,0,0,53
1056136,81,52,1847,212.43,213.43,0,0,28
1080555,81,52,1558,679.03,679.03,0,0,80
1292700,81,52,2581,678.03,679.03,0,0,107
1403841,81,52,1962,680.03,680.03,0,0,203
1273121,81,52,1445,669.33,668.33,0,0,41
1396466,81,52,2444,670.33,669.33,0,0,80
1077784,81,52,2867,668.33,670.33,0,0,109
1002454,81,52,2760,241.53,241.53,0,0,257
1022472,81,52,1525,241.53,290.03,0,0,717
1176164,81,52,2704,242.53,290.03,0,1,567
1025199,81,52,2492,293,389.03,1,1,269
1397392,81,52,1543,485.03,486.03,0,0,107
1449549,81,52,2304,486.03,486.03,0,0,190
1426882,81,52,2664,335.65,335.65,0,0,568
1041088,81,52,2569,336.65,334.65,0,0,514
1486499,81,52,2490,215.4,252.2,0,0,663
1305559,82,52,1885,145.53,146.53,0,0,1997
1020617,82,52,1993,144.53,144.53,0,0,648
1336704,82,52,2539,144.53,146.53,0,0,1066
1042356,82,52,2139,308.49,308.49,0,0,53
1461173,82,52,2631,154.26,153.26,0,0,54
1216535,82,52,1248,150.41,149.41,0,0,136
1094121,82,52,1778,182.36,183.36,0,0,825
1140741,82,52,1062,183.36,183.36,0,0,904
1264273,82,52,2707,227.95,227.95,0,0,1269
1325891,82,52,1207,383.15,458.87,0,0,217
1069389,82,52,1230,379.27,456.87,0,0,176
1044624,82,52,2322,389.94,449.14,0,0,323
1366783,82,52,2290,307.49,309.49,0,0,1160
1077704,82,52,1727,445.23,446.23,0,0,676
1239085,82,52,1109,309.43,311.43,0,0,1241
1416368,82,52,1571,583.94,583.94,0,0,203
1167164,82,52,2956,587.88,587.88,0,0,148
1232165,82,52,2577,292.03,292.03,0,0,176
1347016,82,52,2640,291.03,290.03,0,0,325
1304052,82,52,1878,292.03,292.03,0,0,149
1043795,82,52,2306,349.26,349.26,0,0,67
1269497,82,52,1216,407.43,408.43,0,0,150
1030750,82,52,2126,464.63,534.53,0,0,229
1110428,82,52,2826,302.64,304.64,0,0,649
1107291,82,52,1754,279.36,280.36,0,0,1106
1301556,82,52,1971,292.03,290.03,0,0,404
1164528,82,52,1902,447.23,446.23,0,0,82
1386571,82,52,1247,446.23,447.23,0,0,26
1116653,82,52,1770,486.03,484.03,0,0,81
1463416,82,52,1198,218.25,219.25,0,0,256
1019573,82,52,1311,171.72,170.72,0,0,755
1011747,82,52,1803,176.57,176.57,0,0,541
1360752,82,52,1438,213.43,214.43,0,0,54
