id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1215581,80,55,1803,214.43,214.43,0,0,204
1036285,80,55,1558,680.03,678.03,0,0,15
1114264,80,55,2581,678.03,679.03,0,0,26
1411346,80,55,1962,680.03,680.03,0,0,13
1307352,80,55,2444,562.63,562.63,0,0,26
1439439,80,55,2867,561.63,562.63,0,0,42
1269643,80,55,2760,227.98,228.98,0,0,55
1287029,80,55,1525,242.53,290.03,0,0,69
1117473,80,55,2704,243.53,291.03,0,0,42
1361432,80,55,2492,315.25,389.03,0,0,54
1330663,80,55,1543,461.72,462.72,0,0,42
1183814,80,55,2304,463.72,462.72,0,0,13
1372518,80,55,2664,334.65,335.65,0,0,95
1497681,80,55,2569,335.65,336.65,0,0,28
1324907,80,55,2490,215.4,254.2,0,0,338
1200384,81,55,1885,146.53,144.53,0,0,163
1191547,81,55,1993,146.5,147.5,0,0,257
1036462,81,55,2539,146.5,145.5,0,0,189
1251497,81,55,2631,155.26,154.26,0,0,80
1360330,81,55,1248,147.5,147.5,0,0,27
1250510,81,55,1778,185.33,183.33,0,0,177
1131798,81,55,1062,184.36,182.36,0,0,217
1087255,81,55,2707,231.83,233.83,0,0,15
1461177,81,55,1207,372.48,429.74,0,0,54
1121576,81,55,1230,387.09,466.6,0,0,188
1061872,81,55,2322,383.21,453.99,0,0,82
1164105,81,55,2290,307.49,309.49,0,0,230
1467315,81,55,1727,445.23,445.23,0,0,446
1207539,81,55,1109,310.43,310.43,0,0,203
1267153,81,55,2640,290.03,291.03,0,0,13
1334947,81,55,1216,389.03,389.03,0,0,28
1400362,81,55,2826,290.03,292.03,0,0,230
1153699,81,55,1754,292.03,290.03,0,0,150
1236841,81,55,1971,290.03,291.03,0,0,163
1102867,81,55,1198,161.05,162.05,0,0,27
1254724,81,55,1311,200.82,199.82,0,0,107
1379923,81,55,1803,145.5,213.43,0,0,148
1070177,81,55,1558,678.03,678.03,0,0,13
1412004,81,55,2581,678.03,680.03,0,0,42
1284741,81,55,1962,678.03,680.03,0,0,54
1343667,81,55,2444,668.33,669.33,0,0,15
1443871,81,55,2760,241.53,241.53,0,0,42
1061358,81,55,1525,243.53,291.03,0,0,82
1322477,81,55,2704,243.53,292.03,0,0,55
1215708,81,55,2492,293,389.03,1,0,14
1306498,81,55,1543,463.72,462.72,0,0,68
1439650,81,55,2664,334.65,334.65,0,0,189
1076230,81,55,2569,335.65,335.65,0,0,107
1349717,81,55,2490,213.4,253.2,0,0,296
1251631,82,55,1885,144.53,146.53,0,0,148
1050511,82,55,1993,147.5,145.5,0,0,285
1458302,82,55,2539,146.53,146.53,0,0,215
1479157,82,55,2139,308.49,308.49,0,0,15
1201301,82,55,2631,153.26,153.26,0,0,54
1470091,82,55,1778,182.39,182.39,0,0,231
1125641,82,55,1062,181.42,180.42,0,0,204
1129920,82,55,2707,232.83,231.83,0,0,149
1200200,82,55,1207,385.15,428.74,0,0,108
1144577,82,55,1230,375.39,466.6,0,0,82
1351702,82,55,2322,390,452.99,0,0,109
1273119,82,55,2290,307.49,308.49,0,0,189
1229274,82,55,1727,447.23,445.23,0,0,433
1320384,82,55,1109,310.43,310.43,0,0,283
1400536,82,55,1571,581.03,581.03,0,0,13
1286678,82,55,2640,292.03,290.03,0,0,15
1194301,82,55,2306,347.26,349.26,0,0,13
1115877,82,55,1216,387.03,389.03,0,0,27
1267075,82,55,2126,464.63,534.53,0,0,15
1490262,82,55,2826,291.03,290.03,0,0,175
1255731,82,55,1754,290.03,291.03,0,0,216
1471009,82,55,1971,292.03,290.03,0,0,82
1059024,82,55,1198,140.68,161.05,0,0,216
1080859,82,55,1311,187.24,187.24,0,0,162
1088027,82,55,1803,227.95,229.95,0,0,96
1065893,82,55,1558,679.03,678.03,0,0,26
1038118,82,55,2581,680.03,679.03,0,0,14
1401150,82,55,1962,679.03,678.03,0,0,15
1191258,82,55,2444,669.33,669.33,0,0,13
1154650,82,55,2867,668.33,670.33,0,0,41
1197412,82,55,2760,242.53,242.53,0,0,28
1370552,82,55,1525,243.53,292.03,0,0,55
1392590,82,55,2704,243.53,292.03,0,0,41
1000415,82,55,2492,340.5,387.03,0,0,53
1081956,82,55,1543,463.72,461.72,0,0,13
1190943,82,55,2304,463.72,462.72,0,0,55
1339553,82,55,2664,300.76,335.65,1,0,378
1050526,82,55,2569,242.5,335.65,1,0,216
1120232,82,55,2490,214.4,252.2,0,0,217
1326090,83,55,1885,146.53,146.53,0,0,242
1019551,83,55,1993,146.5,147.5,0,0,393
1383670,83,55,2539,145.53,146.53,0,0,216
1413376,83,55,2139,307.49,308.49,0,0,14
1369220,83,55,2631,153.26,153.26,0,0,15
1279394,83,55,1248,153.26,154.26,0,0,26
1371718,83,55,1778,165.9,165.9,0,0,296
1265865,83,55,1062,165.9,166.9,0,0,433
1281237,83,55,2707,191.09,233.83,1,0,446
1302517,83,55,1207,419.04,421.04,0,0,53
1425089,83,55,1230,388,465.6,0,0,55
1347192,83,55,2322,387.06,453.99,0,0,243
1058100,83,55,2290,307.55,306.55,0,0,243
1285124,83,55,1727,273.6,445.23,1,0,1391
1290639,83,55,1109,289.12,288.12,0,0,189
1180753,83,55,1571,582.03,582.03,0,0,27
1223672,83,55,2640,290.03,290.03,0,0,26
1030905,83,55,1216,387.03,388.03,0,0,26
1024967,83,55,2126,465.63,532.53,0,0,13
1321388,83,55,2826,291.03,290.03,0,0,352
1223655,83,55,1754,290.03,291.03,0,0,162
1274620,83,55,1971,292.03,290.03,0,0,269
1375687,83,55,1198,183.36,182.36,0,0,94
1035670,83,55,1311,179.45,179.45,0,0,216
1429245,83,55,1803,183.36,227.95,0,0,188
1302246,83,55,1558,679.03,679.03,0,0,81
1045908,83,55,2581,679.03,679.03,0,0,53
1412573,83,55,1962,678.03,680.03,0,0,134
1384326,83,55,2444,670.33,668.33,0,0,27
1290919,83,55,2867,668.33,670.33,0,0,55
1145044,83,55,2760,242.53,242.53,0,0,41
1236348,83,55,1525,290.03,292.03,0,0,15
1140481,83,55,2704,290.03,290.03,0,0,41
1114412,83,55,2492,293,389.03,0,0,27
1140080,83,55,2664,316.28,316.28,0,0,270
1390627,83,55,2569,316.28,316.28,0,0,69
1091509,83,55,2490,334.71,333.71,0,0,149
1386980,84,55,1885,141.62,141.62,0,0,216
1457220,84,55,1993,146.53,145.53,0,0,136
1238100,84,55,2539,143.56,143.56,0,0,121
1233288,84,55,2631,155.26,155.26,0,0,40
1494465,84,55,1248,155.26,155.26,0,0,28
1000615,84,55,1778,185.33,183.33,0,0,231
1310272,84,55,1062,179.45,180.45,0,0,285
1092042,84,55,2707,230.86,231.86,0,0,270
1441233,84,55,1207,375.45,421.04,0,0,54
1448226,84,55,1230,439.44,440.44,0,0,68
1280163,84,55,2322,388,452.99,0,0,202
1123234,84,55,2290,281.3,282.3,0,0,189
1031300,84,55,1727,437.5,436.5,0,0,365
1484429,84,55,1109,241.56,289.12,0,0,123
1001153,84,55,1571,581.03,583.03,0,0,13
1404293,84,55,2640,291.03,292.03,0,0,13
1394432,84,55,1216,388.03,388.03,0,0,28
1413958,84,55,2126,464.63,534.53,0,0,26
1272862,84,55,2826,291.03,292.03,0,0,121
1392448,84,55,1754,292.03,290.03,0,0,176
1202086,84,55,1971,291.03,292.03,0,0,136
1145435,84,55,1198,147.5,183.36,0,0,135
1037156,84,55,1311,174.63,173.63,0,0,150
1154231,84,55,1803,161.05,227.95,0,0,80
1104573,84,55,1558,485.03,678.03,1,0,242
1481297,84,55,2581,485.03,678.03,1,0,244
1431171,84,55,1962,492.76,678.03,1,0,312
1430732,84,55,1445,670.33,670.33,0,0,15
1089270,84,55,2760,217.28,241.53,0,0,82
1486426,84,55,1525,291.03,290.03,0,0,41
1349593,84,55,1543,389.03,461.72,0,0,134
1196758,84,55,2304,388.03,462.72,0,0,15
1292772,84,55,2664,315.28,315.28,0,0,404
1092694,84,55,2569,314.28,316.28,0,0,68
1092994,84,55,2490,328.83,330.83,0,0,55
1228542,85,55,1885,141.65,142.65,0,0,231
1481400,85,55,1993,143.59,142.59,0,0,148
1416291,85,55,2539,146.5,145.5,0,0,163
1023337,85,55,2631,99,154.26,1,0,161
1064090,85,55,1248,97,153.26,1,0,95
1356388,85,55,1778,183.33,185.33,0,0,312
1003168,85,55,1062,181.42,181.42,0,0,230
1076379,85,55,2707,229.92,229.92,0,0,202
1497730,85,55,1207,390,390,0,0,14
1393840,85,55,1230,389,440.44,0,0,13
1446613,85,55,2322,376.39,453.99,0,0,148
1483376,85,55,2290,210.55,282.3,0,0,202
1335590,85,55,1727,447.23,447.23,0,0,257
1037536,85,55,1109,263.84,263.84,0,0,364
1037015,85,55,1571,581.03,581.03,0,0,28
1066288,85,55,2640,195.03,291.03,1,1,134
1356067,85,55,1216,387.03,389.03,0,0,15
1283241,85,55,2126,534.53,534.53,0,0,14
1398737,85,55,2826,291.03,291.03,0,0,177
1391861,85,55,1754,147.5,290.03,0,0,28
1390988,85,55,1971,290.03,290.03,0,0,27
1480882,85,55,1902,437.53,436.53,0,0,13
1020068,85,55,1311,136.77,175.63,0,0,94
1020335,85,55,1803,160.05,229.95,0,0,108
1241570,85,55,1558,484.03,678.03,1,0,80
1419479,85,55,2581,484.03,678.03,1,0,216
1290626,85,55,1962,492.76,679.03,1,0,296
1004721,85,55,2867,670.33,670.33,0,0,40
1431476,85,55,2760,214.43,242.53,0,0,28
1286829,85,55,1525,244.5,292.03,0,0,81
1356007,85,55,2704,242.5,292.03,0,0,27
1155495,85,55,2492,387.03,388.03,0,0,15
1232787,85,55,1543,388.03,461.72,0,0,13
1455357,85,55,2664,314.28,315.28,0,0,285
1182223,85,55,2569,314.28,314.28,0,0,53
1150599,85,55,2490,194.03,329.83,0,0,283
1085495,86,55,1885,139.74,139.74,0,0,204
1115659,86,55,1993,144.59,144.59,0,0,216
1126666,86,55,2539,140.65,140.65,0,0,149
1151483,86,55,2139,309.49,307.49,0,0,14
1321394,86,55,2631,95.06,155.26,0,0,80
1365989,86,55,1248,97,155.26,0,0,42
1431983,86,55,1778,182.39,182.39,0,0,123
1471979,86,55,1062,185.33,183.33,0,0,189
1302118,86,55,2707,190.15,230.92,0,0,351
1248748,86,55,1207,369.6,369.6,0,0,41
1242203,86,55,1230,388,438.44,0,0,42
1290872,86,55,2322,377.33,378.33,0,0,96
1394891,86,55,2290,194.06,283.3,0,0,485
1383150,86,55,1727,447.23,447.23,0,0,242
1168369,86,55,1109,292.94,294.94,0,0,256
1332054,86,55,2640,195.03,292.03,1,1,123
1414445,86,55,2826,290.03,292.03,0,0,271
1361357,86,55,1754,290.03,290.03,0,0,95
1153350,86,55,1971,290.03,292.03,0,0,42
1177990,86,55,1770,486.03,485.03,0,0,14
1380076,86,55,1198,199.82,199.82,0,0,107
1368196,86,55,1311,138.77,174.63,0,0,188
1243794,86,55,1803,174.63,229.95,0,0,150
1458206,86,55,1558,514.16,678.03,0,1,94
1251950,86,55,2581,517.04,679.03,0,1,82
1460805,86,55,1962,484.03,678.03,0,0,244
1182790,86,55,2444,670.33,668.33,0,0,14
1329085,86,55,2760,230.89,230.89,0,0,68
1012098,86,55,1525,243.5,290.03,0,0,41
1200765,86,55,2492,388.03,389.03,0,0,13
1124323,86,55,1543,388.03,463.72,0,0,13
1243274,86,55,2304,388.03,463.72,0,0,14
1381685,86,55,2664,314.28,314.28,0,0,310
1045953,86,55,2569,315.28,316.28,0,0,42
1493389,86,55,2490,194.03,329.83,0,0,284
1302683,87,55,1885,144.56,145.56,0,0,256
1338770,87,55,1993,144.56,144.56,0,0,338
1486950,87,55,2539,142.62,143.62,0,0,217
1266931,87,55,2631,92.15,155.26,0,0,28
1389180,87,55,1248,99,153.26,0,0,27
1338161,87,55,1778,183.39,183.39,0,0,312
1253134,87,55,1062,179.45,180.45,0,0,190
1149719,87,55,2707,191.15,228.92,0,0,379
1084843,87,55,1207,389,389,0,0,68
1082005,87,55,1230,378.3,438.44,0,0,80
1058255,87,55,2322,376.36,376.36,0,0,69
1130780,87,55,2290,281.3,283.3,0,0,189
1144819,87,55,1727,446.23,447.23,0,0,325
1194583,87,55,1109,252.23,294.94,0,0,216
1375050,87,55,1571,581.03,583.03,0,0,15
1223363,87,55,2640,195.03,291.03,1,1,95
1256161,87,55,2306,244.5,348.26,0,0,54
1008693,87,55,1216,389.03,388.03,0,0,28
1424856,87,55,2126,533.53,532.53,0,0,14
1338912,87,55,2826,291.03,292.03,0,0,283
1256764,87,55,1754,270.63,272.63,0,0,108
1401265,87,55,1971,298.79,298.79,0,0,81
1248313,87,55,1198,143.62,201.82,0,0,121
1147201,87,55,1311,162.05,162.05,0,0,243
1498403,87,55,1803,184.3,229.95,0,0,258
1200981,87,55,1558,486.03,679.03,0,0,53
1231199,87,55,2581,484.03,680.03,0,0,258
1200663,87,55,1962,484.03,679.03,0,0,202
1020165,87,55,2444,669.33,669.33,0,0,14
1365405,87,55,2867,670.33,668.33,0,0,26
1205546,87,55,2760,242.53,243.53,0,0,13
1004563,87,55,1525,249.29,291.03,0,0,95
1333819,87,55,2704,243.5,292.03,0,0,69
1391710,87,55,2492,389.03,388.03,0,0,27
1299272,87,55,2304,461.72,461.72,0,0,13
1249493,87,55,2664,315.28,315.28,0,0,392
1176756,87,55,2569,315.28,315.28,0,0,54
1121331,87,55,2490,197.94,329.83,0,0,420
1457500,88,55,1885,143.56,143.56,0,0,377
1224888,88,55,1993,143.62,143.62,0,0,501
1338802,88,55,2539,146.53,144.53,0,0,215
1071999,88,55,2139,308.49,308.49,0,0,28
1268612,88,55,2631,98,154.26,0,0,96
1486318,88,55,1248,95.06,153.26,0,0,68
1234101,88,55,1778,163.93,163.93,0,0,189
1132865,88,55,1062,163.96,162.96,0,0,378
1389642,88,55,2707,193.03,230.92,0,0,325
1149959,88,55,1207,379.33,379.33,0,0,121
1283486,88,55,1230,383.18,438.44,0,0,134
1407895,88,55,2322,388,388,0,0,150
1209492,88,55,2290,303.64,303.64,0,0,271
1341459,88,55,1727,446.23,445.23,0,0,229
1253989,88,55,1109,309.43,310.43,0,0,257
1059234,88,55,1571,583.03,583.03,0,0,14
1322035,88,55,2640,291.03,291.03,1,0,15
1226405,88,55,1754,309.43,309.43,0,0,107
1148844,88,55,1971,300.73,301.73,0,0,95
1028100,88,55,1902,446.23,445.23,0,0,14
1269594,88,55,1770,484.03,484.03,0,0,14
1108924,88,55,1198,227.95,227.95,0,0,96
1249088,88,55,1311,162.05,161.05,0,0,243
1166567,88,55,1803,161.05,227.95,0,0,109
1145291,88,55,1558,484.03,680.03,0,0,161
1227466,88,55,2581,486.03,678.03,0,0,269
1358251,88,55,1962,486.03,679.03,0,0,203
1396612,88,55,1445,670.33,669.33,0,0,15
1082614,88,55,2444,670.33,669.33,0,0,42
1217598,88,55,2867,670.33,669.33,0,0,15
1290333,88,55,2760,242.53,241.53,0,0,54
1013381,88,55,1525,244.5,291.03,0,0,28
1110188,88,55,2304,486.03,486.03,0,0,27
1370599,88,55,2664,315.28,316.28,0,0,323
1385778,88,55,2569,314.28,316.28,0,0,14
1327522,88,55,2490,194.03,328.83,0,0,634
1084881,89,55,1885,143.62,143.62,0,0,258
1398787,89,55,1993,147.5,145.5,0,0,148
1265568,89,55,2539,146.5,146.5,0,0,230
1300416,89,55,2139,307.49,307.49,0,0,27
1314714,89,55,2631,97,154.26,0,0,26
1060001,89,55,1248,99,155.26,0,0,80
1106504,89,55,1778,162.02,163.02,0,0,325
1023561,89,55,1062,163.02,162.02,0,0,338
1375724,89,55,2707,193.06,228.92,0,0,392
1083454,89,55,1207,383.21,381.21,0,0,81
1147154,89,55,1230,377.36,440.44,0,0,136
1260611,89,55,2322,379.3,378.3,0,0,107
1113296,89,55,2290,304.64,304.64,0,0,134
1408949,89,55,1727,445.23,447.23,0,0,379
1469561,89,55,1109,263.9,311.43,0,0,176
1237463,89,55,1571,583.03,582.03,0,0,28
1098225,89,55,2640,290.03,292.03,0,0,26
1174234,89,55,1216,416.13,418.13,0,0,42
1081833,89,55,2126,436.53,532.53,0,0,42
1332720,89,55,2826,292.03,290.03,0,0,311
1086464,89,55,1754,311.43,310.43,0,0,15
1072116,89,55,1971,300.73,300.73,0,0,54
1471571,89,55,1770,454.93,456.93,0,0,13
1038251,89,55,1311,199.82,201.82,0,0,109
1217575,89,55,1803,200.82,201.82,0,0,109
1153983,89,55,1558,463.69,680.03,1,1,229
1120273,89,55,2581,463.66,678.03,1,1,460
1315330,89,55,1962,467.6,678.03,1,0,109
1297668,89,55,1445,668.33,668.33,0,0,27
1184302,89,55,2867,668.33,670.33,0,0,15
1216060,89,55,2760,243.53,241.53,0,0,27
1277792,89,55,1525,292.03,292.03,0,0,14
1300821,89,55,2492,388.03,387.03,0,0,41
1420133,89,55,1543,484.03,484.03,0,0,54
1496717,89,55,2664,314.28,314.28,0,0,365
1469860,89,55,2569,315.28,316.28,0,0,42
1257385,89,55,2490,273.54,329.83,0,0,203
1015503,90,55,1885,144.53,146.53,0,0,271
1189007,90,55,1993,147.5,147.5,0,0,310
1321407,90,55,2539,146.5,147.5,0,0,121
1336809,90,55,2631,155.26,154.26,0,0,82
1455046,90,55,1248,155.26,154.26,0,0,28
1393676,90,55,1778,157.2,155.2,0,0,298
1167894,90,55,1062,157.2,156.2,0,0,216
1468182,90,55,2707,232.86,230.86,0,0,270
1386467,90,55,1207,403.55,403.55,0,0,82
1488261,90,55,1230,389,440.44,0,0,80
1033288,90,55,2322,371.51,371.51,0,0,121
1230269,90,55,2290,196,303.64,1,0,757
1384776,90,55,1727,445.23,447.23,0,0,485
1403929,90,55,1109,298.82,298.82,0,0,325
1127401,90,55,2640,292.03,291.03,0,0,15
1030952,90,55,2306,347.26,348.26,0,0,14
1049645,90,55,1216,339.5,417.13,1,0,13
1104355,90,55,2826,291.03,290.03,0,0,269
1082029,90,55,1754,311.43,311.43,0,0,54
1012518,90,55,1971,299.73,301.73,0,0,67
1410499,90,55,1198,183.36,228.95,0,0,95
1081303,90,55,1311,119.31,199.82,0,0,109
1114231,90,55,1803,175.63,200.82,0,0,150
1139818,90,55,1558,477.27,678.03,0,1,161
1222371,90,55,2581,486.03,680.03,0,1,80
1396644,90,55,1962,485.03,679.03,0,1,148
1425851,90,55,1445,435.53,668.33,1,0,94
1299311,90,55,2444,436.53,669.33,1,0,41
1306728,90,55,2867,435.53,670.33,1,0,67
1276798,90,55,2760,241.53,243.53,0,0,13
1407981,90,55,1525,291.03,291.03,0,0,27
1165409,90,55,2492,388.03,388.03,0,0,26
1087752,90,55,1543,485.03,484.03,0,0,41
1316179,90,55,2304,485.03,485.03,0,0,14
1262631,90,55,2664,315.28,314.28,0,0,350
1173442,90,55,2569,315.28,315.28,0,0,54
1242795,90,55,2490,192.06,328.83,1,1,567
1150874,91,55,1885,132.89,134.89,0,0,244
1444187,91,55,1993,133.89,134.89,0,0,229
1094349,91,55,2539,134.83,134.83,0,0,175
1071263,91,55,2139,309.49,307.49,0,0,42
1460999,91,55,2631,153.26,153.26,0,0,42
1155333,91,55,1778,163.93,164.93,0,0,161
1095064,91,55,1062,162.99,162.99,0,0,339
1141750,91,55,2707,184.36,231.86,0,0,324
1046583,91,55,1207,323.01,403.55,0,0,67
1323303,91,55,1230,318.16,318.16,0,0,148
1479889,91,55,2322,315.25,371.51,0,0,161
1224272,91,55,2290,289.09,289.09,0,0,392
1014846,91,55,1727,446.23,445.23,0,0,392
1209484,91,55,1109,309.43,310.43,0,0,189
1342981,91,55,1571,582.03,581.03,0,0,15
1136986,91,55,2640,291.03,291.03,0,0,15
1361778,91,55,2126,436.53,533.53,0,0,14
1488148,91,55,2826,292.03,290.03,0,0,392
1223990,91,55,1754,309.43,310.43,0,0,96
1171855,91,55,1971,300.73,299.73,0,0,108
1159411,91,55,1198,173.69,229.95,0,0,176
1010168,91,55,1311,160.05,199.82,0,0,215
1091197,91,55,1803,187.24,188.24,0,0,163
1319414,91,55,1558,484.03,678.03,0,0,67
1364277,91,55,2581,484.03,680.03,0,0,121
1251407,91,55,1962,484.03,678.03,0,0,109
1308620,91,55,1445,435.53,668.33,1,0,80
1231133,91,55,2444,436.53,670.33,1,0,26
1149596,91,55,2867,437.53,670.33,1,0,14
1341874,91,55,2760,243.53,241.53,0,0,28
1375260,91,55,1525,291.03,291.03,0,0,41
1082453,91,55,2704,292.03,290.03,0,0,15
1228065,91,55,2492,389.03,388.03,0,0,28
1413264,91,55,1543,484.03,486.03,0,0,54
1017743,91,55,2304,486.03,485.03,0,0,40
1397178,91,55,2664,316.28,314.28,0,0,433
1398639,91,55,2569,314.28,314.28,0,0,121
1116174,91,55,2490,195.03,330.83,1,0,1257
1456892,92,55,1885,135.86,134.86,0,0,231
1116822,92,55,1993,132.92,133.92,0,0,392
1062227,92,55,2539,133.86,134.86,0,0,217
1030416,92,55,2139,308.49,308.49,0,0,15
1268200,92,55,2631,154.26,155.26,0,0,55
1352203,92,55,1248,153.26,154.26,0,0,95
1157494,92,55,1778,155.2,157.2,0,0,406
1075978,92,55,1062,161.02,161.02,0,0,242
1104863,92,55,2707,189.18,230.86,0,0,203
1028013,92,55,1207,321.1,402.55,0,0,121
1051030,92,55,1230,324.04,322.04,0,0,271
1309121,92,55,2322,320.1,373.51,0,0,244
1394233,92,55,2290,295.91,294.91,0,0,419
1347232,92,55,1727,447.23,446.23,0,0,364
1117553,92,55,1109,293,293,0,0,230
1260687,92,55,2640,291.03,292.03,0,0,14
1469184,92,55,1216,340.5,417.13,0,0,27
1195042,92,55,2826,292.03,292.03,0,0,217
1200364,92,55,1754,309.43,310.43,0,0,136
1263565,92,55,1971,193.03,301.73,1,1,1972
1214807,92,55,1198,177.51,228.95,0,0,109
1402479,92,55,1311,115.46,201.82,0,0,189
1176354,92,55,1803,214.43,212.43,0,0,161
1399083,92,55,1558,435.53,680.03,1,0,379
1052879,92,55,2581,435.53,679.03,1,0,501
1483293,92,55,1962,446.26,678.03,1,0,730
1342056,92,55,1445,668.33,669.33,0,0,27
1100207,92,55,2444,668.33,668.33,0,0,28
1228530,92,55,2867,668.33,669.33,0,0,26
1434687,92,55,2760,241.53,243.53,0,0,27
1064234,92,55,1525,292.03,290.03,0,0,53
1250588,92,55,2492,387.03,388.03,0,0,15
1091891,92,55,1543,485.03,484.03,0,0,14
1393200,92,55,2664,314.28,315.28,0,0,459
1318361,92,55,2569,315.28,314.28,0,0,54
1250292,92,55,2490,280.36,330.83,0,0,351
1346470,93,55,1885,130.98,130.98,0,0,176
1098790,93,55,1993,133.89,132.89,0,0,258
1227150,93,55,2539,135.83,135.83,0,0,283
1054486,93,55,2139,307.49,309.49,0,0,15
1253338,93,55,2631,153.26,155.26,0,0,54
1495100,93,55,1778,162.02,161.02,0,0,202
1451139,93,55,1062,161.99,162.99,0,0,162
1477345,93,55,2707,190.12,232.86,0,0,243
1296994,93,55,1207,311.37,403.55,0,0,177
1105700,93,55,1230,325.98,325.98,0,0,176
1478809,93,55,2322,312.34,373.51,0,0,149
1319620,93,55,2290,303.64,303.64,0,0,391
1111699,93,55,1727,446.23,446.23,0,0,202
1330493,93,55,1109,287.18,287.18,0,0,176
1412166,93,55,2640,290.03,291.03,0,0,27
1023955,93,55,2306,347.26,347.26,0,0,13
1242425,93,55,2126,533.53,533.53,0,0,15
1373114,93,55,2826,291.03,291.03,0,0,406
1197222,93,55,1754,311.43,310.43,0,0,135
1498286,93,55,1971,195.03,299.73,1,1,946
1486132,93,55,1198,160.05,228.95,0,0,26
1040978,93,55,1311,137.77,200.82,0,0,96
1268788,93,55,1803,265.78,265.78,0,0,81
1302217,93,55,1558,436.53,678.03,1,1,339
1284006,93,55,2581,435.53,679.03,1,1,539
1300592,93,55,1962,436.53,678.03,1,1,487
1408823,93,55,2444,669.33,670.33,0,0,26
1174792,93,55,2760,243.53,242.53,0,0,41
1108284,93,55,1525,290.03,292.03,0,0,42
1192835,93,55,1543,485.03,485.03,0,0,14
1309273,93,55,2304,486.03,486.03,0,0,53
1032814,93,55,2664,310.46,308.46,0,0,352
1000957,93,55,2569,310.46,308.46,0,0,54
1359979,93,55,2490,279.36,279.36,0,0,161
1089388,94,55,1885,132.89,134.89,0,0,107
1298390,94,55,1993,135.83,135.83,0,0,296
1007116,94,55,2539,133.86,134.86,0,0,175
1282828,94,55,2139,309.49,309.49,0,0,15
1337340,94,55,2631,153.26,153.26,0,0,13
1373366,94,55,1778,161.99,161.99,0,0,189
1317698,94,55,1062,161.99,161.99,0,0,177
1085563,94,55,2707,193.09,231.86,1,0,296
1225258,94,55,1207,322.1,404.55,0,0,134
1302327,94,55,1230,317.22,317.22,0,0,149
1033085,94,55,2322,318.16,371.51,0,0,175
1412174,94,55,2290,246.44,304.64,0,0,445
1084522,94,55,1727,445.23,446.23,0,0,445
1246277,94,55,1109,311.43,310.43,0,0,298
1156971,94,55,2640,292.03,292.03,0,0,14
1448658,94,55,2306,349.26,347.26,0,0,14
1222144,94,55,1216,339.5,417.13,0,0,54
1311862,94,55,2826,270.63,272.63,0,0,474
1313979,94,55,1754,309.43,311.43,0,0,95
1017783,94,55,1971,299.73,299.73,0,0,42
1166558,94,55,1198,79.54,229.95,0,0,55
1043397,94,55,1311,160.05,200.82,0,0,134
1041463,94,55,1803,160.05,265.78,0,0,134
1213449,94,55,1558,678.03,680.03,0,1,41
1363406,94,55,2581,617.89,679.03,0,1,53
1155751,94,55,1962,678.03,679.03,0,1,81
1102591,94,55,1445,435.56,668.33,1,1,67
1051813,94,55,2444,435.56,669.33,1,1,80
1335356,94,55,2867,434.56,670.33,1,1,81
1215947,94,55,2760,241.53,242.53,0,0,28
1411879,94,55,1525,290.03,291.03,0,0,28
1008881,94,55,2704,291.03,292.03,0,0,15
1305972,94,55,1543,484.03,485.03,0,0,26
1337619,94,55,2304,485.03,484.03,0,0,14
1362146,94,55,2664,308.46,309.46,0,0,420
1433226,94,55,2569,310.46,309.46,0,0,41
1307566,94,55,2490,193.03,280.36,1,1,688
1320400,95,55,1885,134.86,133.86,0,0,257
1230929,95,55,1993,134.83,135.83,0,0,122
1325220,95,55,2539,130.04,128.04,0,0,123
1206082,95,55,2139,308.49,308.49,0,0,15
1050337,95,55,2631,154.26,154.26,0,0,42
1049359,95,55,1248,153.26,154.26,0,0,42
1252574,95,55,1778,163.99,163.99,0,0,94
1043768,95,55,1062,160.05,160.05,0,0,202
1449606,95,55,2707,193.03,232.86,0,0,177
1494460,95,55,1207,320.13,402.55,0,0,95
1028698,95,55,1230,321.13,320.13,0,0,108
1022582,95,55,2322,314.31,373.51,0,0,122
1373284,95,55,2290,240.59,303.64,0,0,258
1060296,95,55,1727,446.23,446.23,0,0,555
1414543,95,55,1109,292,310.43,1,1,756
1222301,95,55,1571,581.03,583.03,0,0,26
1232459,95,55,1216,417.13,417.13,0,0,13
1337768,95,55,2126,534.53,532.53,0,0,40
1458413,95,55,2826,261.93,260.93,0,0,351
1197615,95,55,1754,310.43,311.43,0,0,81
1079501,95,55,1971,301.73,300.73,0,0,123
1071133,95,55,1198,183.36,183.36,0,0,94
1205123,95,55,1311,162.05,199.82,0,0,243
1469406,95,55,1803,137.77,265.78,0,0,188
1169259,95,55,1558,679.03,679.03,0,0,28
1354583,95,55,2581,680.03,678.03,0,0,28
1109937,95,55,1962,679.03,680.03,0,0,15
1309615,95,55,1445,436.56,670.33,1,1,81
1358353,95,55,2444,434.56,668.33,1,1,95
1277072,95,55,2867,434.56,668.33,1,1,42
1344019,95,55,2760,242.53,241.53,0,0,14
1128010,95,55,1525,291.03,290.03,0,0,26
1336137,95,55,2704,290.03,291.03,0,0,14
1333690,95,55,1543,484.03,485.03,0,0,15
1065148,95,55,2304,485.03,486.03,0,0,41
1276647,95,55,2664,339.56,338.56,0,0,512
