id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1326218,32,145,2867,658.63,658.63,0,0,15
1244990,32,145,2760,233.83,233.83,0,0,55
1339965,32,145,1525,292.03,290.03,0,0,40
1112270,32,145,2704,292.03,291.03,0,0,229
1398931,32,145,1543,388.03,505.43,1,0,216
1107086,32,145,2304,389.03,503.43,1,0,148
1317958,32,145,2664,328.89,326.89,0,0,487
1420903,32,145,2569,327.89,327.89,0,0,431
1166806,32,145,2490,240.62,238.62,0,0,458
1100100,33,145,1885,120.31,120.28,0,1,500
1414998,33,145,1993,119.34,118.34,0,0,728
1187143,33,145,2539,120.34,119.34,0,0,257
1177260,33,145,2139,298.82,456.93,0,0,41
1039336,33,145,2631,151.38,262.93,1,0,53
1381209,33,145,1248,149.41,250.32,1,0,94
1004785,33,145,1778,156.23,154.23,0,0,446
1372220,33,145,1062,159.14,159.14,0,0,1000
1194978,33,145,2707,226.01,227.01,0,0,501
1469708,33,145,1207,324.04,324.04,0,0,310
1281564,33,145,1230,322.1,322.1,0,0,364
1203791,33,145,2322,322.04,324.04,0,0,298
1237327,33,145,2290,275.54,275.54,0,0,796
1119593,33,145,1727,426.83,425.83,0,0,351
1320552,33,145,1109,214.37,309.43,0,0,526
1130491,33,145,2577,281.33,282.33,0,0,123
1494076,33,145,2640,280.33,281.33,0,0,296
1114787,33,145,1878,280.33,282.33,0,0,148
1495129,33,145,2306,183.36,324.01,1,0,55
1045709,33,145,1216,416.13,416.13,0,0,54
1215763,33,145,2126,409.37,508.28,1,1,53
1052187,33,145,2826,327.86,328.86,0,0,298
1218452,33,145,1754,268.75,268.75,0,0,337
1307289,33,145,1971,276.45,278.45,0,0,242
1452454,33,145,1770,486.03,486.03,0,0,13
1068454,33,145,1558,641.23,639.23,0,0,136
1408902,33,145,2581,640.23,639.23,0,0,163
1039850,33,145,1962,641.23,641.23,0,0,68
1474720,33,145,1445,495.73,708.13,1,0,324
1204549,33,145,2444,484.03,660.63,1,1,121
1460358,33,145,2867,485.03,660.63,1,1,134
1242889,33,145,2760,232.83,232.83,0,0,107
1073511,33,145,1525,290.03,291.03,0,0,123
1119311,33,145,2704,292.03,292.03,0,0,217
1470909,33,145,2304,404.52,505.43,1,0,96
1053760,33,145,2664,328.89,326.89,0,0,377
1318235,33,145,2569,328.89,327.89,0,0,377
1233862,33,145,2490,242.5,242.5,0,0,231
1133291,34,145,1885,118.34,119.34,0,0,580
1152256,34,145,1993,123.25,123.25,0,0,337
1052779,34,145,2539,120.34,118.34,0,0,338
1244916,34,145,2139,297.82,297.82,0,0,14
1173373,34,145,2631,154.29,260.93,1,0,150
1391830,34,145,1248,150.41,250.32,1,0,121
1073300,34,145,1778,158.11,160.11,0,0,393
1383488,34,145,1062,157.14,158.14,0,0,432
1247854,34,145,2707,226.07,226.07,0,0,378
1237890,34,145,1207,319.13,321.13,0,0,188
1081853,34,145,1230,317.25,317.25,0,0,296
1123260,34,145,2322,324.98,324.98,0,0,324
1146621,34,145,2290,263.87,262.87,0,0,701
1101789,34,145,1727,425.83,426.83,0,0,392
1014527,34,145,1109,261.9,310.43,0,0,460
1243936,34,145,2577,282.33,280.33,0,0,121
1381419,34,145,2640,282.33,280.33,0,0,285
1219538,34,145,1878,281.33,281.33,0,0,161
1318150,34,145,2306,243.5,324.01,0,1,55
1280743,34,145,1216,418.13,416.13,0,0,40
1468991,34,145,2126,469.54,510.28,0,1,149
1459330,34,145,2826,328.86,329.86,0,0,297
1012404,34,145,1754,306.52,307.52,0,0,244
1335406,34,145,1971,309.49,308.49,0,0,150
1264926,34,145,1902,484.03,484.03,0,0,41
1451789,34,145,1770,485.03,486.03,0,0,14
1319429,34,145,1558,639.23,639.23,0,0,53
1218460,34,145,2581,640.23,641.23,0,0,231
1033858,34,145,1962,639.23,639.23,0,0,121
1139558,34,145,1445,486.03,707.13,0,0,189
1012605,34,145,2444,485.03,658.63,0,1,121
1039326,34,145,2867,485.03,658.63,0,0,67
1074857,34,145,2760,232.83,232.83,0,0,13
1191195,34,145,1525,281.33,281.33,0,0,67
1305853,34,145,2704,285.24,285.24,0,0,95
1177478,34,145,2492,447.23,445.23,0,0,41
1404804,34,145,1543,387.03,504.43,0,0,107
1166009,34,145,2304,387.03,504.43,0,0,68
1421679,34,145,2664,327.89,327.89,0,0,285
1285767,34,145,2569,326.89,328.89,0,0,445
1120720,34,145,2490,233.83,231.83,0,0,298
1196314,35,145,1885,121.31,121.31,0,0,567
1242931,35,145,1993,119.34,119.34,0,0,433
1014756,35,145,2539,116.4,118.4,0,0,190
1307304,35,145,2139,296.82,298.82,0,0,42
1441176,35,145,2631,154.26,261.93,0,0,95
1225916,35,145,1248,155.26,154.26,0,0,55
1437700,35,145,1778,160.05,160.05,0,0,323
1173734,35,145,1062,160.05,162.05,0,0,446
1095379,35,145,2707,221.16,222.16,0,0,296
1298466,35,145,1207,316.28,315.28,0,0,446
1058592,35,145,1230,320.13,320.13,0,0,283
1441189,35,145,2322,318.19,318.19,0,0,324
1088038,35,145,2290,298.82,298.82,0,0,675
1222257,35,145,1727,425.83,427.83,0,0,324
1300630,35,145,1109,248.38,309.43,0,0,269
1141202,35,145,2577,280.33,280.33,0,0,95
1496574,35,145,2640,282.33,282.33,0,0,189
1288834,35,145,1878,280.33,281.33,0,0,80
1328847,35,145,2306,243.5,324.01,0,0,13
1239116,35,145,1216,336.59,417.13,1,0,28
1462584,35,145,2126,551.93,551.93,0,0,67
1095843,35,145,2826,327.86,329.86,0,0,284
1443264,35,145,1754,279.39,308.52,0,1,162
1459461,35,145,1971,309.43,311.43,0,0,405
1387438,35,145,1902,484.03,484.03,0,0,27
1416043,35,145,1770,486.03,484.03,0,0,14
1192195,35,145,1558,639.23,639.23,0,0,80
1154261,35,145,2581,641.23,639.23,0,0,243
1413949,35,145,1962,639.23,641.23,0,0,107
1047717,35,145,1445,615.04,707.13,0,0,109
1433469,35,145,2444,629.53,630.53,0,0,28
1242173,35,145,2867,630.53,629.53,0,0,41
1212619,35,145,2760,232.83,233.83,0,0,163
1464556,35,145,1525,243.5,282.33,0,0,109
1356244,35,145,2704,195.97,285.24,0,0,13
1149113,35,145,1543,387.03,503.43,0,0,14
1093006,35,145,2304,389.03,504.43,0,0,53
1402920,35,145,2664,326.89,327.89,0,0,485
1377356,35,145,2569,328.89,327.89,0,0,392
1244096,35,145,2490,243.5,242.5,0,0,258
1222904,36,145,1885,98,119.31,1,0,1336
1071365,36,145,1993,95.06,119.34,1,1,1270
1354817,36,145,2539,97.03,118.4,1,0,472
1374467,36,145,2139,276.45,278.45,0,0,40
1037847,36,145,2631,146.47,260.93,0,0,123
1304549,36,145,1248,153.26,153.26,0,0,81
1374275,36,145,1778,159.08,159.08,0,0,284
1074928,36,145,1062,155.2,155.2,0,0,716
1484492,36,145,2707,222.13,223.13,0,0,458
1371066,36,145,1207,311.4,310.4,0,0,258
1209981,36,145,1230,319.19,318.19,0,0,338
1303996,36,145,2322,316.28,315.28,0,0,323
1245961,36,145,2290,292.03,291.03,0,0,620
1461091,36,145,1727,425.83,426.83,0,0,310
1486422,36,145,1109,279.42,310.43,0,0,512
1153515,36,145,2577,280.33,281.33,0,0,161
1279462,36,145,2640,280.33,280.33,0,0,190
1390050,36,145,1878,281.33,280.33,0,0,109
1424584,36,145,2306,244.5,323.01,0,0,13
1120585,36,145,1216,337.59,418.13,1,0,26
1144891,36,145,2126,553.93,551.93,0,0,69
1169381,36,145,2826,326.95,325.95,0,0,458
1131743,36,145,1754,310.43,311.43,0,0,270
1450797,36,145,1971,311.43,310.43,0,0,244
1037106,36,145,1247,486.03,486.03,0,0,15
1266977,36,145,1770,485.03,484.03,0,0,27
1009820,36,145,1558,639.23,640.23,0,0,149
1451978,36,145,2581,640.23,641.23,0,0,271
1010238,36,145,1962,639.23,640.23,0,0,67
1428166,36,145,1445,631.53,709.13,0,0,94
1005588,36,145,2444,630.53,631.53,0,0,69
1020096,36,145,2867,630.53,631.53,0,0,107
1487651,36,145,2760,232.83,232.83,0,0,68
1120985,36,145,2492,446.23,445.23,0,0,40
1180042,36,145,1543,492.82,491.82,0,0,40
1055595,36,145,2304,503.43,504.43,0,0,13
1309142,36,145,2664,326.89,328.89,0,0,378
1290398,36,145,2569,327.89,328.89,0,0,338
1369469,36,145,2490,229.95,228.95,0,0,231
1467534,37,145,1885,116.43,120.31,0,1,742
1189961,37,145,1993,121.28,120.34,0,1,744
1306301,37,145,2539,119.37,117.37,0,0,231
1155606,37,145,2139,297.82,296.82,0,0,55
1180314,37,145,2631,152.32,261.93,0,0,96
1473631,37,145,1248,154.26,153.26,0,0,40
1492501,37,145,1778,158.17,158.17,0,0,229
1225004,37,145,1062,162.96,163.96,0,0,432
1473250,37,145,2707,228.01,228.01,0,0,271
1423582,37,145,1207,299.76,299.76,0,0,177
1082729,37,145,1230,312.4,311.4,0,0,487
1443789,37,145,2322,320.13,320.13,0,0,325
1055335,37,145,2290,250.32,292.03,0,0,661
1352522,37,145,1727,425.83,427.83,0,0,298
1026215,37,145,1109,271.6,309.43,0,0,366
1313422,37,145,2577,280.33,281.33,0,0,80
1356570,37,145,2640,281.33,280.33,0,0,215
1182508,37,145,1878,282.33,280.33,0,0,80
1028039,37,145,2306,339.53,340.53,0,0,54
1207256,37,145,1216,337.59,416.13,0,0,40
1303953,37,145,2826,327.86,327.86,0,0,311
1202806,37,145,1754,287.18,286.18,0,0,176
1146454,37,145,1971,310.43,311.43,0,0,135
1321449,37,145,1770,485.03,485.03,0,0,27
1419014,37,145,1558,434.59,640.23,1,0,811
1250229,37,145,2581,433.59,641.23,1,1,1026
1252505,37,145,1962,437.47,639.23,1,1,743
1421689,37,145,1445,631.53,707.13,0,0,107
1325059,37,145,2867,629.53,631.53,0,0,42
1477827,37,145,2760,232.83,232.83,0,0,94
1161302,37,145,2492,447.23,445.23,0,0,14
1097494,37,145,2664,243.5,326.89,1,0,863
1374980,37,145,2569,241.53,328.89,1,0,891
1199074,37,145,2490,243.5,243.5,0,0,175
1369490,38,145,1885,118.37,120.31,0,1,648
1470040,38,145,1993,118.4,118.34,0,1,594
1473479,38,145,2539,112.58,110.58,0,0,271
1158283,38,145,2139,296.82,298.82,0,0,67
1457768,38,145,2631,152.35,152.35,0,0,161
1432137,38,145,1248,154.29,154.29,0,0,176
1342184,38,145,1778,177.54,176.54,0,0,134
1406223,38,145,1062,177.57,177.57,0,0,419
1391543,38,145,2707,219.25,220.25,0,0,378
1437509,38,145,1207,313.31,315.31,0,0,161
1217554,38,145,1230,309.46,308.46,0,0,312
1382948,38,145,2322,321.07,323.07,0,0,122
1188231,38,145,2290,171.72,290.03,1,0,3471
1468392,38,145,1727,425.83,426.83,0,0,298
1495120,38,145,1109,271.6,272.6,0,0,270
1082078,38,145,2577,280.33,281.33,0,0,67
1438213,38,145,2640,281.33,280.33,0,0,231
1366584,38,145,1878,280.33,280.33,0,0,148
1175640,38,145,2306,275.51,339.53,0,0,40
1090644,38,145,1216,336.59,416.13,0,0,69
1322053,38,145,2126,530.62,530.62,0,0,42
1214089,38,145,2826,329.86,327.86,0,0,312
1323726,38,145,1754,309.43,311.43,0,0,53
1463491,38,145,1971,311.43,311.43,0,0,121
1254678,38,145,1902,485.03,485.03,0,0,40
1348275,38,145,1247,484.03,484.03,0,0,15
1281797,38,145,1770,485.03,485.03,0,0,27
1396482,38,145,1558,434.59,640.23,1,1,648
1335046,38,145,2581,436.53,639.23,1,1,1160
1343799,38,145,1962,450.14,640.23,1,0,582
1343290,38,145,1445,630.53,707.13,0,0,55
1097057,38,145,2444,629.53,629.53,0,0,26
1264624,38,145,2867,655.72,655.72,0,0,41
1312244,38,145,2760,217.34,216.34,0,0,94
1405135,38,145,1543,464.63,466.63,0,0,15
1022702,38,145,2304,464.63,466.63,0,0,69
1419925,38,145,2664,327.89,327.89,0,0,284
1108077,38,145,2569,326.89,328.89,0,0,163
1380521,38,145,2490,243.5,243.5,0,0,150
1116590,39,145,1885,118.34,120.34,0,0,717
1023160,39,145,1993,114.52,113.52,0,0,581
1073415,39,145,2539,115.43,117.43,0,0,216
1283581,39,145,2139,296.82,297.82,0,0,28
1038886,39,145,2631,153.26,154.26,0,0,96
1204529,39,145,1248,145.5,147.5,0,0,26
1470532,39,145,1778,180.42,182.42,0,0,256
1374521,39,145,1062,175.6,175.6,0,0,555
1407481,39,145,2707,222.16,221.16,0,0,406
1264873,39,145,1207,315.28,315.28,0,0,108
1479804,39,145,1230,306.58,306.58,0,0,176
1467006,39,145,2322,301.67,302.67,0,0,176
1382092,39,145,2290,290.06,290.06,0,0,620
1158072,39,145,1727,426.83,427.83,0,0,324
1122807,39,145,1109,275.51,276.51,0,0,485
1078038,39,145,2577,280.33,282.33,0,0,109
1305528,39,145,2640,280.33,281.33,0,0,203
1480561,39,145,1878,281.33,281.33,0,0,149
1106572,39,145,2306,244.5,338.53,1,0,55
1260949,39,145,1216,417.13,417.13,0,0,15
1408640,39,145,2126,484.03,530.62,1,0,54
1309816,39,145,2826,327.86,328.86,0,0,324
1251655,39,145,1754,292,292,0,0,229
1273862,39,145,1971,309.43,311.43,0,0,190
1125344,39,145,1902,484.03,484.03,0,0,41
1338725,39,145,1247,486.03,485.03,0,0,28
1331650,39,145,1770,484.03,484.03,0,0,14
1119894,39,145,1558,434.59,641.23,0,0,568
1422527,39,145,2581,440.44,640.23,0,0,635
1113070,39,145,1962,434.59,640.23,0,0,312
1226968,39,145,1445,630.53,707.13,0,0,69
1308683,39,145,2444,631.53,629.53,0,0,13
1386303,39,145,2867,630.53,630.53,0,0,28
1380676,39,145,2760,179.48,217.34,0,0,177
1342714,39,145,2492,446.23,447.23,0,0,15
1401395,39,145,1543,464.63,465.63,0,0,69
1025899,39,145,2304,465.63,464.63,0,0,42
1104200,39,145,2664,326.89,328.89,0,0,337
1167824,39,145,2569,326.89,326.89,0,0,432
1190102,39,145,2490,243.5,243.5,0,0,298
1074219,40,145,1885,118.37,117.37,0,0,566
1158648,40,145,1993,117.4,116.4,0,0,404
1045295,40,145,2539,115.43,115.43,0,0,284
1081619,40,145,2139,283.27,283.27,0,0,28
1021779,40,145,2631,128.07,154.26,0,0,136
1477984,40,145,1248,129.01,145.5,0,0,94
1271478,40,145,1778,177.51,177.51,0,0,216
1169889,40,145,1062,173.63,175.63,0,0,554
1235540,40,145,2707,227.04,227.04,0,0,418
1380713,40,145,1207,315.31,315.31,0,0,310
1446082,40,145,1230,317.25,315.25,0,0,405
1299744,40,145,2322,320.1,321.1,0,0,258
1191385,40,145,2290,311.43,311.43,0,0,501
1073893,40,145,1727,427.83,427.83,0,0,325
1147657,40,145,1109,293,292,0,0,485
1197427,40,145,2577,281.33,280.33,0,0,67
1466641,40,145,2640,281.33,280.33,0,0,203
1496038,40,145,1878,281.33,281.33,0,0,150
1169921,40,145,2306,250.26,338.53,1,0,161
1342238,40,145,2126,486.03,486.03,0,0,109
1370224,40,145,2826,327.86,327.86,0,0,229
1075232,40,145,1754,311.43,311.43,0,0,310
1085074,40,145,1971,309.43,311.43,0,0,215
1224467,40,145,1902,486.03,484.03,0,0,14
1044552,40,145,1770,486.03,485.03,0,0,14
1028265,40,145,1558,458.87,639.23,0,0,352
1218769,40,145,2581,444.26,641.23,0,0,526
1101736,40,145,1962,435.59,640.23,0,0,393
1252411,40,145,1445,486.03,709.13,1,0,243
1132979,40,145,2444,486.03,630.53,1,0,161
1287846,40,145,2867,486.03,629.53,1,0,231
1109221,40,145,2760,175.63,215.34,0,0,189
1049928,40,145,1543,466.63,465.63,0,0,13
1458409,40,145,2304,464.63,466.63,0,0,69
1455499,40,145,2664,327.89,327.89,0,0,325
1081726,40,145,2569,327.89,328.89,0,0,230
1035799,40,145,2490,242.5,242.5,0,0,256
1132996,41,145,1885,119.37,118.37,0,0,460
1413136,41,145,1993,119.37,119.37,0,0,459
1283900,41,145,2539,118.37,119.37,0,0,258
1038081,41,145,2139,297.82,298.82,0,0,26
1208204,41,145,2631,96.06,155.26,1,1,269
1320799,41,145,1248,97.06,146.5,1,1,379
1477519,41,145,1778,178.54,176.54,0,0,230
1308547,41,145,1062,179.48,178.48,0,0,620
1408721,41,145,2707,226.04,226.04,0,0,391
1048793,41,145,1207,316.28,314.28,0,0,230
1174660,41,145,1230,309.49,308.49,0,0,351
1458021,41,145,2322,318.19,319.19,0,0,366
1042935,41,145,2290,284.21,285.21,0,0,324
1251045,41,145,1727,425.83,425.83,0,0,337
1372661,41,145,1109,241.59,292,1,1,999
1365050,41,145,2577,281.33,281.33,0,0,109
1078822,41,145,2640,280.33,281.33,0,0,229
1302333,41,145,1878,281.33,281.33,0,0,162
1268461,41,145,2306,244.5,338.53,0,0,188
1328595,41,145,1216,417.13,416.13,0,0,14
1103911,41,145,2126,484.03,486.03,0,0,53
1098575,41,145,2826,327.86,327.86,0,0,242
1034195,41,145,1754,294.91,293.91,0,0,270
1283857,41,145,1971,311.43,310.43,0,0,203
1476069,41,145,1902,484.03,486.03,0,0,26
1324301,41,145,1247,485.03,484.03,0,0,41
1327520,41,145,1770,484.03,485.03,0,0,27
1398066,41,145,1558,625.68,626.68,0,0,189
1397662,41,145,2581,640.23,640.23,0,0,242
1225045,41,145,1962,625.71,624.71,0,0,177
1106580,41,145,1445,486.03,486.03,0,0,175
1125615,41,145,2444,486.03,630.53,0,1,271
1131637,41,145,2867,484.03,631.53,0,1,242
1232715,41,145,2760,175.63,215.34,0,0,81
1263223,41,145,2492,447.23,445.23,0,0,28
1409559,41,145,1543,465.63,466.63,0,0,42
1127504,41,145,2304,465.63,465.63,0,0,54
1126055,41,145,2664,326.89,327.89,0,0,298
1273810,41,145,2569,328.89,326.89,0,0,350
1024070,41,145,2490,244.5,244.5,0,0,257
1173038,42,145,1885,119.34,120.34,0,0,405
1004335,42,145,1993,117.4,116.4,0,0,500
1144571,42,145,2539,118.34,120.34,0,0,270
1247081,42,145,2139,268.75,296.82,0,0,14
1490357,42,145,2631,98,155.26,1,1,365
1328854,42,145,1248,96.09,145.5,1,1,311
1011174,42,145,1778,178.48,179.48,0,0,339
1270737,42,145,1062,181.45,181.45,0,0,351
1229997,42,145,2707,227.95,229.95,0,0,499
1182942,42,145,1207,322.1,321.1,0,0,366
1240576,42,145,1230,323.07,322.07,0,0,501
1223984,42,145,2322,320.13,319.13,0,0,297
1362265,42,145,2290,309.43,310.43,0,0,582
1143085,42,145,1727,413.25,414.25,0,0,231
1190209,42,145,1109,320.13,319.13,0,0,486
1492748,42,145,2577,280.33,281.33,0,0,109
1196368,42,145,2640,280.33,280.33,0,0,177
1471614,42,145,1878,280.33,282.33,0,0,163
1142399,42,145,2306,263.9,339.53,0,0,135
1208084,42,145,1216,416.13,417.13,0,0,13
1272575,42,145,2126,485.03,484.03,0,0,68
1300654,42,145,2826,328.86,329.86,0,0,284
1387515,42,145,1754,310.43,310.43,0,0,188
1363649,42,145,1971,310.43,311.43,0,0,162
1405146,42,145,1770,486.03,484.03,0,0,26
1445948,42,145,1558,641.23,640.23,0,0,96
1096736,42,145,2581,640.23,639.23,0,0,258
1191472,42,145,1962,639.23,639.23,0,0,136
1272469,42,145,1445,631.53,630.53,0,0,69
1406298,42,145,2444,602.43,631.53,0,1,68
1165198,42,145,2867,629.53,630.53,0,1,81
1078882,42,145,2760,177.51,216.34,0,0,216
1132338,42,145,2492,446.23,447.23,0,0,13
1108466,42,145,1543,426.83,425.83,0,0,28
1240623,42,145,2304,426.83,427.83,0,0,27
1318846,42,145,2664,328.89,327.89,0,0,553
1254765,42,145,2569,319.16,319.16,0,0,796
1460397,42,145,2490,243.5,242.5,1,1,1405
1196423,43,145,1885,118.4,117.4,0,0,540
1420576,43,145,1993,114.46,116.46,0,0,337
1216024,43,145,2539,117.4,116.4,0,0,215
1124500,43,145,2139,307.55,305.55,0,0,67
1148061,43,145,2631,149.41,150.41,0,0,96
1492180,43,145,1248,141.62,147.5,0,1,53
1430667,43,145,1778,180.42,180.42,0,0,285
1096002,43,145,1062,179.45,181.45,0,0,459
1036329,43,145,2707,228.92,228.92,0,0,486
1371513,43,145,1207,313.37,311.37,0,0,148
1404341,43,145,1230,312.4,311.4,0,0,323
1206491,43,145,2322,311.43,310.43,0,0,405
1110094,43,145,2290,311.43,309.43,0,0,622
1499726,43,145,1727,426.83,427.83,0,0,378
1173761,43,145,1109,319.13,320.13,0,0,297
1092364,43,145,2577,280.33,280.33,0,0,69
1234608,43,145,2640,280.33,282.33,0,0,203
1382392,43,145,1878,280.33,281.33,0,0,203
1277826,43,145,2306,338.53,339.53,0,0,81
1126900,43,145,1216,417.13,417.13,0,0,28
1144669,43,145,2126,473.36,474.36,0,0,41
1173185,43,145,2826,328.86,328.86,0,0,352
1426612,43,145,1754,309.43,311.43,0,0,202
1237240,43,145,1971,309.43,310.43,0,0,283
1311064,43,145,1770,485.03,484.03,0,0,41
1380512,43,145,1558,639.23,641.23,0,0,109
1203916,43,145,2581,639.23,639.23,0,0,296
1084880,43,145,1962,640.23,641.23,0,0,204
1431895,43,145,1445,629.53,629.53,0,0,95
1373995,43,145,2444,642.2,641.2,0,0,95
1338223,43,145,2867,631.53,629.53,0,0,108
1436367,43,145,2760,226.07,226.07,0,0,298
1493528,43,145,2492,447.23,447.23,0,0,15
1157330,43,145,1543,395.79,426.83,1,1,134
1289223,43,145,2304,394.82,427.83,1,1,149
1200691,43,145,2664,328.89,328.89,0,0,379
1411192,43,145,2569,328.89,328.89,0,0,406
1386291,43,145,2490,244.5,242.5,0,0,285
1446814,44,145,1885,117.4,118.4,0,0,445
1140801,44,145,1993,121.28,122.28,0,0,526
1437846,44,145,2539,118.37,119.37,0,0,256
1495176,44,145,2139,292.97,292.97,0,0,27
1121874,44,145,2631,149.41,148.41,0,0,80
1178245,44,145,1248,154.26,145.5,0,1,54
1433502,44,145,1778,173.69,171.69,0,0,350
1076156,44,145,1062,172.66,174.66,0,0,501
1478396,44,145,2707,222.16,223.16,0,0,433
1475286,44,145,1207,306.52,307.52,0,0,177
1402480,44,145,1230,318.22,316.22,0,0,202
1354282,44,145,2322,297.79,298.79,0,0,269
1128367,44,145,2290,255.14,310.43,0,0,526
1165684,44,145,1727,415.19,415.19,0,0,512
1412558,44,145,1109,241.59,319.13,0,0,269
1405760,44,145,2577,280.33,280.33,0,0,68
1465140,44,145,2640,282.33,281.33,0,0,256
1498243,44,145,1878,280.33,280.33,0,0,229
1136857,44,145,2306,169.75,339.53,0,0,28
1455084,44,145,1216,418.13,418.13,0,0,27
1291694,44,145,2126,434.59,475.36,1,0,135
1341112,44,145,2826,328.86,328.86,0,0,379
1293963,44,145,1754,243.47,309.43,0,0,378
1234702,44,145,1971,309.43,309.43,0,0,231
1456123,44,145,1902,486.03,484.03,0,0,14
1102884,44,145,1247,484.03,484.03,0,0,13
1358052,44,145,1558,640.23,639.23,0,0,134
1254977,44,145,2581,641.23,639.23,0,0,242
1467452,44,145,1962,641.23,641.23,0,0,108
1110260,44,145,1445,629.53,629.53,0,0,68
1319303,44,145,2444,629.53,631.53,0,0,96
1230681,44,145,2867,649.93,648.93,0,0,108
1300499,44,145,2760,231.83,233.83,0,0,80
1159615,44,145,2492,445.23,447.23,0,0,15
1360702,44,145,1543,389.03,425.83,1,1,244
1175770,44,145,2304,388.03,426.83,1,1,95
1085065,44,145,2664,322.1,320.1,0,0,339
1326549,44,145,2569,327.89,327.89,0,0,474
1452615,44,145,2490,244.5,243.5,0,0,339
1391061,45,145,1885,100.91,118.4,0,0,500
1280362,45,145,1993,99.91,122.28,0,0,607
1248080,45,145,2539,98.94,119.37,0,0,392
1442332,45,145,2139,308.49,307.49,0,0,40
1033141,45,145,2631,155.26,154.26,0,0,68
1205072,45,145,1248,153.32,147.5,0,1,94
1452972,45,145,1778,177.54,176.54,0,0,298
1264947,45,145,1062,173.63,174.63,0,0,460
1346041,45,145,2707,226.04,226.04,0,0,350
1079502,45,145,1207,318.19,318.19,0,0,203
1190312,45,145,1230,310.46,308.46,0,0,269
1019307,45,145,2322,321.07,321.07,0,0,377
1467174,45,145,2290,240.62,310.43,1,0,2065
1007346,45,145,1727,425.83,425.83,0,0,351
1239389,45,145,1109,217.28,321.13,0,0,594
1221856,45,145,2577,282.33,280.33,0,0,108
1287811,45,145,2640,280.33,280.33,0,0,177
1104611,45,145,1878,281.33,280.33,0,0,175
1397139,45,145,2306,340.53,338.53,0,0,40
1172714,45,145,1216,416.13,418.13,0,0,40
1138124,45,145,2126,433.59,434.59,0,0,53
1216275,45,145,2826,327.86,328.86,0,0,351
1309611,45,145,1754,309.43,310.43,0,0,432
1465421,45,145,1971,310.43,311.43,0,0,175
1363580,45,145,1902,485.03,486.03,0,0,26
1411485,45,145,1770,437.53,484.03,0,0,14
1327151,45,145,1558,522.86,639.23,1,0,136
1349288,45,145,2581,534.53,639.23,1,0,473
1007307,45,145,1962,533.53,641.23,1,0,404
1387851,45,145,1445,661.57,661.57,0,0,67
1414689,45,145,2444,645.05,646.05,0,0,68
1129485,45,145,2867,629.53,629.53,0,0,40
1066241,45,145,2760,221.22,220.22,0,0,122
1386703,45,145,2492,292.03,445.23,1,1,149
1321575,45,145,1543,387.03,387.03,0,0,41
1302679,45,145,2304,388.03,427.83,0,1,14
1119435,45,145,2664,326.89,328.89,0,0,350
1246362,45,145,2569,327.89,327.89,0,0,364
1388140,45,145,2490,242.5,242.5,0,0,296
1160305,46,145,1885,95.12,117.4,0,0,716
1494099,46,145,1993,97.06,122.28,0,0,837
1313960,46,145,2539,96.06,118.37,0,0,364
1250495,46,145,2139,309.49,307.49,0,0,28
1491811,46,145,2631,145.5,146.5,0,0,27
1200272,46,145,1248,146.5,147.5,0,1,108
1110741,46,145,1778,175.6,176.6,0,0,231
1174874,46,145,1062,177.51,178.51,0,0,567
1346593,46,145,2707,213.4,213.4,0,0,501
1348651,46,145,1207,311.43,310.43,0,0,269
1000798,46,145,1230,317.22,317.22,0,0,459
1312862,46,145,2322,307.52,306.52,0,0,350
1239852,46,145,2290,276.45,311.43,0,0,675
1110207,46,145,1727,427.83,425.83,0,0,352
1126379,46,145,1109,209.52,319.13,1,0,784
1005803,46,145,2577,281.33,280.33,0,0,54
1114648,46,145,2640,280.33,280.33,0,0,447
1362195,46,145,1878,280.33,280.33,0,0,324
1056943,46,145,2306,340.53,338.53,0,0,28
1224159,46,145,1216,417.13,417.13,0,0,13
1238840,46,145,2126,435.59,434.59,0,0,28
1422489,46,145,2826,242.5,328.86,1,0,432
1018656,46,145,1754,238.62,309.43,1,0,783
1030794,46,145,1971,243.5,309.43,1,0,634
1035543,46,145,1902,486.03,484.03,0,0,27
1357409,46,145,1247,484.03,485.03,0,0,15
1392851,46,145,1770,435.53,486.03,0,0,27
1076567,46,145,1558,534.53,640.23,1,0,257
1078008,46,145,2581,533.53,640.23,1,0,339
1409034,46,145,1962,533.53,640.23,1,0,257
1485140,46,145,1445,630.53,630.53,0,0,175
1186293,46,145,2444,629.53,630.53,0,0,69
1247486,46,145,2867,630.53,631.53,0,0,42
1191673,46,145,2760,174.63,220.22,0,0,312
1207954,46,145,2492,310.43,446.23,0,1,216
1014894,46,145,1543,465.63,387.03,0,1,67
1239146,46,145,2304,438.44,426.83,0,1,42
1019007,46,145,2664,326.89,326.89,0,0,297
1253388,46,145,2569,327.89,327.89,0,0,189
1246683,46,145,2490,243.5,242.5,0,0,339
1052276,47,145,1885,91.18,116.4,0,0,554
1246656,47,145,1993,94.09,121.28,0,0,554
1350434,47,145,2539,95.09,118.37,0,0,366
1002333,47,145,2139,307.49,309.49,0,0,54
1165119,47,145,2631,142.62,142.62,0,0,82
1394037,47,145,1248,155.26,153.26,0,0,41
1274741,47,145,1778,172.72,171.72,0,0,177
