id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1491680,74,39,1885,118.34,118.34,0,0,230
1262957,74,39,1993,118.34,117.37,0,1,351
1190177,74,39,2539,122.25,123.25,0,0,150
1363895,74,39,2139,288.15,287.15,0,0,81
1056915,74,39,2631,148.47,148.47,0,0,95
1160208,74,39,1248,151.32,151.32,0,0,94
1444692,74,39,1778,175.57,177.57,0,0,123
1287761,74,39,1062,181.42,181.42,0,0,325
1139030,74,39,2707,196,216.34,0,0,297
1463236,74,39,1207,322.07,322.07,0,0,216
1229540,74,39,1230,309.46,308.46,0,0,148
1122853,74,39,2322,314.34,314.34,0,0,271
1077370,74,39,2290,265.78,267.78,0,0,458
1001237,74,39,1727,402.55,402.55,0,0,419
1016044,74,39,1109,243.47,285.18,0,0,177
1417681,74,39,2104,629.53,630.53,0,0,15
1211073,74,39,2640,280.33,280.33,0,0,42
1172133,74,39,1878,280.33,280.33,0,1,27
1120280,74,39,2306,338.53,338.53,0,0,14
1075948,74,39,1216,389.03,445.23,1,0,13
1124899,74,39,2126,515.13,513.13,0,1,54
1474924,74,39,2826,288.12,279.36,1,0,404
1184603,74,39,1754,289.12,290.03,1,0,1068
1108941,74,39,1971,290.06,290.06,1,0,690
1049096,74,39,1247,446.23,446.23,0,0,13
1137881,74,39,1558,641.23,641.23,0,0,135
1202586,74,39,2581,641.23,639.23,0,0,148
1233783,74,39,1962,641.23,640.23,0,0,109
1136760,74,39,1445,631.53,631.53,0,0,28
1146277,74,39,2444,630.53,629.53,0,0,55
1146550,74,39,2867,629.53,630.53,0,0,14
1063681,74,39,1525,244.5,291.03,0,0,40
1303940,74,39,2704,242.5,291.03,0,0,13
1441354,74,39,2492,446.23,447.23,0,0,27
1424885,74,39,1543,389.03,561.63,0,1,94
1093675,74,39,2304,416.13,563.63,0,1,161
1053534,74,39,2664,327.89,327.89,0,0,622
1245734,74,39,2569,326.89,327.89,0,0,960
1086272,74,39,2490,244.5,244.5,0,0,285
1050617,75,39,1885,115.46,115.46,0,0,122
1356777,75,39,1993,122.28,120.28,0,0,270
1336264,75,39,2539,120.28,121.28,0,0,163
1274082,75,39,2139,280.33,281.33,0,0,80
1358161,75,39,2631,154.26,154.26,0,0,68
1029512,75,39,1248,151.35,150.35,0,0,69
1310809,75,39,1778,182.39,182.39,0,0,150
1358953,75,39,1062,171.69,171.69,0,0,230
1058806,75,39,2707,176.57,215.34,0,0,95
1386132,75,39,1207,322.1,320.1,0,0,134
1090134,75,39,1230,310.46,309.46,0,0,204
1281727,75,39,2322,320.16,318.16,0,0,81
1001756,75,39,2290,257.05,257.05,0,0,447
1147891,75,39,1727,403.55,403.55,0,0,364
1271398,75,39,1109,280.36,281.36,0,0,216
1310534,75,39,2104,631.53,629.53,0,0,15
1425184,75,39,2640,280.33,282.33,0,0,96
1012406,75,39,1878,280.33,282.33,0,1,68
1195566,75,39,2306,340.53,339.53,0,1,42
1201310,75,39,1216,389.03,446.23,0,0,54
1161592,75,39,2126,513.13,514.13,0,1,26
1299108,75,39,2826,245.44,280.36,1,1,1187
1031309,75,39,1754,292.03,290.03,0,0,1284
1173435,75,39,1971,290.06,291.06,0,0,811
1412033,75,39,1902,447.23,447.23,0,0,28
1233051,75,39,1247,447.23,447.23,0,0,15
1447302,75,39,1558,496.64,640.23,1,1,325
1171978,75,39,2581,501.55,641.23,1,1,406
1244764,75,39,1962,486.94,639.23,1,1,755
1184774,75,39,1445,631.53,630.53,0,0,28
1023174,75,39,2444,629.53,631.53,0,0,13
1396369,75,39,1525,242.5,291.03,0,0,41
1470219,75,39,2704,244.5,292.03,0,0,41
1449887,75,39,2492,447.23,447.23,0,0,53
1179633,75,39,1543,389.03,561.63,0,0,82
1044868,75,39,2304,389.03,562.63,0,1,229
1198397,75,39,2664,327.89,326.89,0,0,526
1079662,75,39,2569,328.89,328.89,0,0,783
1314510,75,39,2490,244.5,243.5,0,0,284
1208492,76,39,1885,118.34,120.34,0,0,107
1403950,76,39,1993,121.28,120.28,0,0,242
1025601,76,39,2539,119.34,118.34,0,0,175
1316123,76,39,2139,292.03,291.03,0,0,26
1017420,76,39,2631,142.59,144.59,0,0,40
1196544,76,39,1248,149.44,147.44,0,0,67
1260159,76,39,1778,174.6,175.6,0,0,55
1356216,76,39,1062,179.48,178.48,0,0,270
1146565,76,39,2707,188.18,215.34,0,0,189
1488222,76,39,1207,304.64,304.64,0,0,81
1494152,76,39,1230,317.22,316.22,0,0,229
1454283,76,39,2322,321.07,322.07,0,0,189
1090577,76,39,2290,264.81,265.81,0,0,499
1238684,76,39,1727,404.55,402.55,0,0,231
1041329,76,39,1109,267.78,267.78,0,0,161
1298537,76,39,2640,280.33,282.33,0,0,80
1128105,76,39,1878,282.33,281.33,0,0,15
1147334,76,39,1216,399.64,446.23,0,0,53
1457340,76,39,2126,514.13,513.13,0,1,28
1443265,76,39,2826,244.47,280.36,0,1,499
1365203,76,39,1754,252.2,290.03,0,0,378
1230319,76,39,1971,246.38,290.06,0,0,324
1002023,76,39,1247,446.23,446.23,0,0,14
1168784,76,39,1558,490.85,641.23,1,1,378
1179823,76,39,2581,484.03,639.23,1,1,269
1324983,76,39,1962,488.88,639.23,1,1,473
1034201,76,39,1445,573.33,571.33,0,0,26
1195395,76,39,2444,571.33,571.33,0,0,28
1010415,76,39,1525,242.5,290.03,0,0,14
1370987,76,39,2704,243.5,291.03,0,0,53
1130477,76,39,2492,446.23,445.23,0,0,28
1155511,76,39,1543,475.33,561.63,0,0,53
1393538,76,39,2304,503.43,562.63,0,0,40
1019188,76,39,2664,326.89,327.89,0,0,486
1239583,76,39,2569,328.89,327.89,0,0,797
1265597,76,39,2490,148.44,244.5,1,1,2553
1274345,77,39,1885,119.31,121.31,0,0,202
1431304,77,39,1993,119.31,119.31,0,0,231
1270464,77,39,2539,120.31,120.31,0,0,94
1111919,77,39,2139,261.93,291.03,0,0,15
1273849,77,39,2631,95.12,142.59,0,0,121
1016754,77,39,1248,94.09,149.44,0,0,177
1491776,77,39,1778,181.39,183.39,0,0,107
1164288,77,39,1062,179.51,178.51,0,0,257
1298482,77,39,2707,225.04,227.04,0,0,150
1415209,77,39,1207,324.98,323.98,0,0,81
1392830,77,39,1230,314.34,313.34,0,0,148
1359829,77,39,2322,313.31,314.31,0,0,175
1157125,77,39,2290,264.81,265.81,0,0,447
1339886,77,39,1727,248.32,404.55,1,1,959
1132939,77,39,1109,292.03,290.03,0,0,148
1458638,77,39,2104,629.53,630.53,0,0,27
1423026,77,39,2640,281.33,280.33,0,0,67
1178277,77,39,1878,280.33,282.33,0,1,54
1094161,77,39,2306,340.53,338.53,0,0,14
1104035,77,39,1216,401.64,445.23,0,0,55
1086369,77,39,2126,515.13,514.13,0,0,28
1191473,77,39,2826,283.24,283.24,0,0,242
1240242,77,39,1754,291.03,292.03,0,0,581
1076178,77,39,1971,291.06,290.06,0,0,188
1013799,77,39,1247,447.23,446.23,0,0,15
1205221,77,39,1770,485.03,486.03,0,0,14
1430152,77,39,1558,639.23,639.23,0,0,55
1353134,77,39,1962,640.23,640.23,0,0,177
1137373,77,39,1445,515.13,571.33,0,0,42
1129274,77,39,2444,514.13,572.33,0,0,15
1035544,77,39,2867,514.13,629.53,0,0,14
1043179,77,39,1525,242.5,291.03,0,0,53
1283514,77,39,2704,242.5,290.03,0,0,40
1240710,77,39,2492,446.23,447.23,0,0,55
1144857,77,39,1543,561.63,563.63,0,0,28
1007834,77,39,2304,562.63,562.63,0,0,15
1094569,77,39,2664,328.89,328.89,0,0,663
1084608,77,39,2569,326.89,326.89,0,0,809
1391490,77,39,2490,148.47,242.5,1,1,2402
1003646,78,39,1885,116.43,115.43,0,0,95
1302465,78,39,1993,119.34,120.34,0,0,271
1031377,78,39,2539,123.25,123.25,0,0,121
1382087,78,39,2139,276.48,277.48,0,0,26
1031488,78,39,2631,94.09,144.59,0,0,258
1239673,78,39,1248,95.09,149.44,0,0,123
1074478,78,39,1778,161.08,183.39,0,0,68
1439269,78,39,1062,179.51,177.51,0,0,323
1367527,78,39,2707,229.92,230.92,0,0,108
1280807,78,39,1207,316.25,315.25,0,0,107
1203100,78,39,1230,307.49,309.49,0,0,189
1107087,78,39,2322,315.28,316.28,0,0,190
1382950,78,39,2290,266.81,264.81,0,0,567
1253253,78,39,1727,251.29,403.55,1,0,796
1487002,78,39,1109,309.49,309.49,0,0,366
1195399,78,39,2956,630.53,629.53,0,0,28
1041076,78,39,2104,631.53,630.53,0,0,13
1472560,78,39,2640,281.33,281.33,0,0,80
1020301,78,39,1878,282.33,280.33,0,1,15
1252349,78,39,2126,514.13,515.13,0,0,81
1255075,78,39,2826,309.49,307.49,0,0,283
1220810,78,39,1754,290.03,291.03,0,0,769
1073922,78,39,1971,291.06,290.06,0,0,445
1344293,78,39,1902,446.23,447.23,0,0,13
1377057,78,39,1247,445.23,445.23,0,0,15
1435564,78,39,1770,484.03,484.03,0,0,13
1420859,78,39,1558,639.23,640.23,0,0,40
1108302,78,39,2581,641.23,640.23,0,0,123
1350335,78,39,1962,641.23,641.23,0,0,81
1469173,78,39,1445,515.13,572.33,0,0,13
1206372,78,39,2444,513.13,571.33,0,0,69
1490548,78,39,2867,515.13,629.53,0,0,40
1032102,78,39,2760,196,195,0,0,42
1272897,78,39,2704,292.03,291.03,0,0,28
1136320,78,39,2492,445.23,445.23,0,0,40
1056879,78,39,2304,561.63,563.63,0,0,55
1431198,78,39,2664,316.25,317.25,0,0,797
1230375,78,39,2569,314.28,315.28,0,0,1310
1454600,78,39,2490,147.47,244.5,0,1,2660
1477019,79,39,1885,117.4,117.4,0,0,177
1464154,79,39,1993,121.28,122.28,0,0,269
1305939,79,39,2539,121.31,121.31,0,0,108
1260024,79,39,2139,290.03,291.03,0,0,108
1162369,79,39,2631,94.09,143.59,0,0,351
1151634,79,39,1248,95.06,147.44,0,0,53
1298605,79,39,1778,183.33,184.33,0,0,95
1475585,79,39,1062,177.57,177.57,0,0,190
1118969,79,39,2707,223.16,223.16,0,0,163
1067644,79,39,1207,321.13,319.13,0,0,189
1187128,79,39,1230,320.13,321.13,0,0,325
1116807,79,39,2322,319.19,319.19,0,0,190
1327554,79,39,2290,265.81,266.81,0,0,555
1183980,79,39,1727,396.76,397.76,0,0,312
1231309,79,39,1109,249.29,308.49,0,0,310
1298765,79,39,1571,581.03,582.03,0,0,13
1485244,79,39,2956,583.03,581.03,0,0,54
1266195,79,39,2104,581.03,583.03,0,0,27
1028464,79,39,2640,281.33,281.33,0,0,81
1136268,79,39,1878,282.33,282.33,0,1,108
1415831,79,39,2306,340.53,339.53,0,0,13
1365239,79,39,2126,499.55,514.13,0,1,54
1135175,79,39,2826,194.97,308.49,1,0,701
1234002,79,39,1754,197.94,292.03,1,1,2066
1409656,79,39,1971,290.06,290.06,0,0,337
1095228,79,39,1902,446.23,447.23,0,0,13
1156257,79,39,1247,445.23,447.23,0,0,15
1058717,79,39,1770,485.03,485.03,0,0,15
1041262,79,39,1558,469.48,641.23,1,1,339
1185213,79,39,2581,462.69,641.23,1,1,338
1415227,79,39,1962,465.6,639.23,1,1,715
1241494,79,39,1445,643.14,642.14,0,0,40
1321422,79,39,2444,515.13,571.33,0,0,54
1358412,79,39,2867,514.13,629.53,0,0,15
1301225,79,39,1525,290.03,292.03,0,0,27
1384081,79,39,2704,290.03,292.03,0,0,14
1013641,79,39,2492,447.23,446.23,0,0,69
1228027,79,39,1543,562.63,563.63,0,0,107
1124249,79,39,2304,562.63,561.63,0,0,40
1057432,79,39,2664,309.43,311.43,0,0,635
1230889,79,39,2569,303.61,305.61,0,0,676
1447988,79,39,2490,146.47,244.5,0,1,1903
1004899,80,39,1885,113.52,112.52,0,0,40
1254005,80,39,1993,118.34,120.34,0,0,161
1399319,80,39,2539,121.25,121.25,0,0,122
1205336,80,39,2139,281.33,281.33,0,0,40
1357468,80,39,2631,95.09,142.59,0,0,41
1279115,80,39,1248,98,149.44,0,0,42
1228779,80,39,1778,185.33,185.33,0,0,96
1442405,80,39,1062,178.54,177.54,0,0,352
1497294,80,39,2707,219.22,219.22,0,0,109
1065746,80,39,1207,323.01,324.01,0,0,324
1236992,80,39,1230,325.01,323.01,0,0,325
1038155,80,39,2322,324.01,325.01,0,0,243
1450309,80,39,2290,259.02,260.02,0,0,541
1308970,80,39,1727,402.55,402.55,0,0,244
1130327,80,39,1109,319.13,319.13,0,0,107
1043184,80,39,1571,581.03,581.03,0,0,13
1332985,80,39,2956,583.03,581.03,0,0,14
1118642,80,39,2577,281.33,281.33,0,0,14
1008907,80,39,2640,282.33,281.33,0,0,81
1352736,80,39,1878,281.33,280.33,0,1,42
1344524,80,39,2306,339.53,340.53,0,0,27
1469554,80,39,2126,495.7,494.7,0,0,41
1008412,80,39,2826,311.43,309.43,0,0,162
1323383,80,39,1754,281.36,279.36,0,0,770
1156770,80,39,1971,290.06,290.06,0,0,379
1113208,80,39,1902,447.23,447.23,0,0,27
1365164,80,39,1770,486.03,486.03,0,0,13
1203938,80,39,1558,641.23,639.23,0,0,69
1428879,80,39,2581,550.96,640.23,0,0,107
1330091,80,39,1962,620.83,621.83,0,0,121
1471328,80,39,1445,513.13,642.14,0,0,26
1169647,80,39,2444,514.13,573.33,0,0,41
1004258,80,39,2760,196,196,0,0,13
1133441,80,39,1525,242.53,290.03,1,0,67
1082434,80,39,2704,242.53,290.03,1,0,68
1129104,80,39,2492,292,445.23,1,0,459
1303750,80,39,1543,561.63,562.63,0,0,54
1436190,80,39,2304,562.63,563.63,0,0,41
1329884,80,39,2664,309.43,309.43,0,0,296
1098375,80,39,2569,302.64,304.64,0,0,366
1170696,80,39,2490,235.71,235.71,0,0,352
1250147,81,39,1885,120.28,121.28,0,0,135
1182050,81,39,1993,121.25,121.25,0,0,175
1191720,81,39,2539,119.34,119.34,0,0,109
1097324,81,39,2139,279.39,278.39,0,0,68
1181042,81,39,2631,137.74,137.74,0,0,121
1047499,81,39,1248,128.04,149.44,0,0,67
1480703,81,39,1778,185.33,185.33,0,0,68
1251079,81,39,1062,178.48,178.48,0,0,339
1222810,81,39,2707,226.98,227.98,0,0,69
1452937,81,39,1207,324.01,324.01,0,0,108
1036266,81,39,1230,315.31,314.31,0,0,283
1106227,81,39,2322,305.58,306.58,0,0,135
1291166,81,39,2290,264.81,265.81,0,0,555
1308087,81,39,1727,404.55,403.55,0,0,284
1263140,81,39,1109,321.13,319.13,0,0,217
1074169,81,39,2577,281.33,281.33,0,0,26
1419442,81,39,2640,282.33,281.33,0,0,41
1343457,81,39,1878,280.33,280.33,0,0,27
1194533,81,39,2306,339.53,340.53,0,0,15
1438757,81,39,2126,513.13,515.13,0,0,26
1467043,81,39,2826,311.43,311.43,0,0,122
1108478,81,39,1754,292.03,292.03,0,0,555
1036085,81,39,1971,289.06,289.06,0,0,337
1375617,81,39,1558,641.23,641.23,0,0,54
1352239,81,39,2581,640.23,641.23,0,0,109
1209440,81,39,1962,641.23,640.23,0,0,67
1276729,81,39,1445,513.13,643.14,0,0,13
1175606,81,39,2444,513.13,571.33,0,0,14
1214634,81,39,2760,241.53,241.53,0,0,13
1425761,81,39,2704,242.53,291.03,1,0,95
1159809,81,39,2492,312.4,447.23,0,0,121
1369287,81,39,1543,563.63,562.63,0,0,53
1208564,81,39,2304,563.63,561.63,0,0,42
1240168,81,39,2664,310.43,310.43,0,0,377
1178350,81,39,2569,309.43,310.43,0,0,809
1281211,81,39,2490,242.5,243.5,0,0,161
1296627,82,39,1885,116.4,118.4,0,0,149
1194292,82,39,1993,120.31,121.31,0,0,256
1432421,82,39,2539,121.28,120.28,0,0,123
1158152,82,39,2139,291.03,291.03,0,0,27
1417781,82,39,2631,148.41,150.41,0,0,135
1233111,82,39,1248,148.41,148.41,0,0,42
1208747,82,39,1778,184.33,183.33,0,0,54
1384473,82,39,1062,180.42,181.42,0,0,230
1037151,82,39,2707,220.25,220.25,0,0,135
1366289,82,39,1207,314.28,314.28,0,0,242
1331474,82,39,1230,314.31,313.31,0,0,217
1162629,82,39,2322,313.34,312.34,0,0,190
1366511,82,39,2290,254.14,254.14,0,0,364
1437009,82,39,1727,228.92,402.55,1,0,2944
1464045,82,39,1109,321.13,321.13,0,0,215
1018760,82,39,2640,281.33,282.33,0,0,42
1476484,82,39,1878,280.33,281.33,0,0,40
1086706,82,39,2306,340.53,340.53,0,0,15
1070588,82,39,2126,513.13,515.13,0,1,69
1382244,82,39,2826,311.43,311.43,0,0,256
1211553,82,39,1754,290.03,292.03,0,0,608
1153000,82,39,1971,289.06,290.06,0,0,431
1333434,82,39,1902,445.23,446.23,0,0,13
1433838,82,39,1247,446.23,447.23,0,0,27
1099508,82,39,1770,485.03,486.03,0,0,14
1466644,82,39,1558,640.23,640.23,0,0,96
1475141,82,39,2581,641.23,640.23,0,0,69
1456167,82,39,1962,641.23,640.23,0,0,148
1476591,82,39,1445,631.53,630.53,0,0,27
1429136,82,39,2444,631.53,629.53,0,0,14
1061291,82,39,2867,630.53,630.53,0,0,26
1333465,82,39,1525,242.53,290.03,0,0,27
1144808,82,39,2704,243.53,291.03,0,0,42
1009438,82,39,2492,292,446.23,0,0,96
1113294,82,39,1543,561.63,563.63,0,0,27
1314425,82,39,2304,561.63,561.63,0,0,40
1056286,82,39,2664,250.26,310.43,1,1,1512
1332485,82,39,2569,254.14,309.43,1,1,1905
1121805,82,39,2490,244.5,244.5,0,0,134
1014363,83,39,1885,117.4,118.4,0,0,136
1424141,83,39,1993,119.34,119.34,0,0,311
1276099,83,39,2539,111.55,113.55,0,0,55
1279409,83,39,2139,282.3,281.3,0,0,95
1301671,83,39,2631,154.26,153.26,0,0,68
1390509,83,39,1248,154.26,155.26,0,0,53
1123145,83,39,1778,183.33,183.33,0,0,81
1249959,83,39,1062,173.66,173.66,0,0,242
1338892,83,39,2707,182.36,219.25,1,0,312
1052126,83,39,1207,318.16,319.16,0,0,149
1148998,83,39,1230,316.25,315.25,0,0,202
1234835,83,39,2322,294.88,296.88,0,0,134
1273129,83,39,2290,226.98,254.14,0,0,742
1174007,83,39,1727,322.04,404.55,0,0,339
1181568,83,39,1109,263.84,321.13,0,0,311
1493983,83,39,1571,582.03,581.03,0,0,41
1039941,83,39,2640,281.33,281.33,0,0,40
1332390,83,39,1878,280.33,280.33,0,0,41
1038563,83,39,2306,340.53,338.53,0,0,15
1218340,83,39,2126,514.13,515.13,0,0,122
1286782,83,39,2826,309.43,310.43,0,0,284
1089759,83,39,1754,283.3,282.3,0,0,892
1494864,83,39,1971,290.06,290.06,0,0,499
1389394,83,39,1770,484.03,486.03,0,0,27
1076062,83,39,1558,639.23,639.23,0,0,55
1128725,83,39,2581,640.23,640.23,0,0,69
1139341,83,39,1962,639.23,639.23,0,0,176
1431078,83,39,2444,629.53,629.53,0,0,53
1459881,83,39,2760,243.53,242.53,0,0,13
1290581,83,39,1525,290.03,291.03,0,0,13
1438623,83,39,2704,292.03,290.03,0,0,15
1029318,83,39,2492,291,445.23,0,0,80
1151395,83,39,1543,389.03,561.63,1,0,175
1158259,83,39,2304,389.03,562.63,1,0,150
1361082,83,39,2664,301.67,303.67,0,0,636
1318415,83,39,2569,308.52,308.52,0,0,1122
1410414,83,39,2490,244.5,244.5,0,0,312
1297827,84,39,1885,118.34,119.34,0,0,121
1134059,84,39,1993,120.31,119.31,0,0,188
1368805,84,39,2539,117.37,119.37,0,0,135
1183496,84,39,2139,290.03,291.03,0,0,68
1127438,84,39,2631,152.32,152.32,0,0,109
1427941,84,39,1248,150.35,150.35,0,0,69
1428422,84,39,1778,174.63,173.63,0,0,149
1298622,84,39,1062,179.45,180.45,0,0,350
1385007,84,39,2707,210.55,210.55,0,0,134
1174541,84,39,1207,301.67,302.67,0,0,134
1366659,84,39,1230,312.4,312.4,0,0,256
1143669,84,39,2322,322.1,320.1,0,0,229
1416751,84,39,2290,228.92,255.14,0,0,648
1086488,84,39,1727,404.55,402.55,0,0,190
1149249,84,39,1109,224.1,321.13,0,0,270
1197509,84,39,2104,583.03,581.03,0,0,13
1047095,84,39,2577,282.33,281.33,0,0,81
1485583,84,39,2640,281.33,280.33,0,0,55
1212901,84,39,1878,281.33,280.33,0,0,27
1036833,84,39,2126,513.13,513.13,0,0,53
1299316,84,39,2826,309.43,309.43,0,0,162
1268469,84,39,1754,280.39,278.39,0,0,676
1013739,84,39,1971,291.06,291.06,0,0,312
1319081,84,39,1247,445.23,447.23,0,0,14
1143209,84,39,1770,485.03,486.03,0,0,27
1433717,84,39,1558,487.91,640.23,1,1,512
1262170,84,39,2581,486.03,640.23,1,1,433
1115077,84,39,1962,490.85,639.23,1,1,674
1269227,84,39,2444,631.53,630.53,0,0,40
1060570,84,39,2867,707.13,708.13,0,0,15
1453539,84,39,1525,292.03,292.03,0,0,27
1193287,84,39,2704,290.03,292.03,0,0,28
1104969,84,39,2492,447.23,445.23,0,0,67
1284816,84,39,1543,398.7,561.63,0,0,231
1463998,84,39,2304,388.03,561.63,0,0,188
1095199,84,39,2664,288.12,287.12,0,0,554
1306399,84,39,2569,300.73,301.73,0,0,797
1312969,84,39,2490,244.5,242.5,0,0,366
1047304,85,39,1885,94.12,119.34,0,0,189
1427439,85,39,1993,97.03,119.31,0,0,204
1074446,85,39,2539,97.03,118.37,0,0,122
1169434,85,39,2139,291.03,290.03,0,0,28
1397791,85,39,2631,98.03,152.32,1,0,296
1119690,85,39,1248,103.85,151.35,1,1,257
1141513,85,39,1778,181.45,181.45,0,0,68
1117980,85,39,1062,176.54,177.54,0,0,351
1417364,85,39,2707,228.95,228.95,0,0,149
1419678,85,39,1207,317.25,316.25,0,0,96
1281411,85,39,1230,322.07,323.07,0,0,161
1182564,85,39,2322,323.98,325.98,0,0,149
1498676,85,39,2290,234.8,232.8,0,0,499
1109979,85,39,1727,402.55,402.55,0,0,215
1032088,85,39,1109,223.1,319.13,0,0,135
1394675,85,39,2104,583.03,582.03,0,0,15
1341992,85,39,2577,194.03,281.33,1,0,42
1333634,85,39,2640,195.03,281.33,1,1,202
1145784,85,39,1878,195.03,281.33,1,1,122
1109127,85,39,2306,243.5,338.53,0,0,41
1131298,85,39,1216,437.53,436.53,0,0,27
1052342,85,39,2126,515.13,514.13,0,0,135
1065267,85,39,2826,309.43,310.43,0,0,217
1138728,85,39,1754,291.06,291.06,0,0,675
1474287,85,39,1971,289.06,291.06,0,0,364
1184292,85,39,1247,445.23,445.23,0,0,28
1325426,85,39,1770,486.03,486.03,0,0,13
1197692,85,39,1558,486.03,641.23,1,1,337
1371488,85,39,2581,485.03,639.23,1,1,432
1467502,85,39,1962,484.03,640.23,1,1,593
1429441,85,39,2760,214.43,242.53,0,0,14
1447268,85,39,1525,243.5,291.03,0,0,14
1195768,85,39,2492,445.23,447.23,0,0,67
1099450,85,39,1543,389.03,561.63,0,0,177
1043368,85,39,2304,388.03,563.63,0,0,107
1482443,85,39,2664,310.43,310.43,0,0,513
1256082,85,39,2569,310.43,310.43,0,0,810
1066094,85,39,2490,244.5,244.5,0,0,163
1210198,86,39,1885,95.06,119.34,1,0,365
1065788,86,39,1993,97.06,119.31,1,0,283
1471311,86,39,2539,98.03,117.37,1,0,135
1069920,86,39,2139,292.03,290.03,0,0,68
1037792,86,39,2631,96.03,152.32,0,1,215
1345584,86,39,1248,98.97,150.35,0,1,366
1011602,86,39,1778,169.78,170.78,0,0,82
1130710,86,39,1062,174.66,173.66,0,0,270
1397355,86,39,2707,182.36,227.95,0,0,203
1127970,86,39,1207,310.4,311.4,0,0,161
1275237,86,39,1230,324.01,323.01,0,0,270
1184482,86,39,2322,315.25,315.25,0,0,108
1037373,86,39,2290,236.74,234.74,0,0,850
1358261,86,39,1727,404.55,403.55,0,0,337
1095394,86,39,1109,246.41,320.13,0,0,177
1040238,86,39,2104,582.03,582.03,0,0,26
1005551,86,39,2640,193.03,281.33,1,0,134
1416904,86,39,1878,194.03,282.33,1,1,26
1419515,86,39,2306,244.5,340.53,0,0,27
1443886,86,39,1216,436.53,437.53,0,0,42
1090906,86,39,2126,514.13,515.13,0,0,67
1037565,86,39,2826,309.43,310.43,0,0,188
1136829,86,39,1754,290.03,292.03,0,0,595
1081169,86,39,1971,291.06,289.06,0,0,257
1058178,86,39,1902,445.23,445.23,0,0,13
1187453,86,39,1247,447.23,445.23,0,0,13
1135839,86,39,1558,486.03,641.23,0,0,175
1342814,86,39,2581,485.03,639.23,0,0,189
1046661,86,39,1962,484.03,639.23,0,0,285
1200123,86,39,1445,709.13,709.13,0,0,14
1326204,86,39,2444,707.13,708.13,0,0,14
1280104,86,39,1525,243.5,290.03,0,0,13
1382610,86,39,2492,446.23,445.23,0,0,81
1266723,86,39,1543,372.48,561.63,0,0,161
1454085,86,39,2304,388.03,563.63,0,0,176
1201658,86,39,2664,310.43,311.43,0,0,744
1261704,86,39,2569,309.43,309.43,0,0,890
1024473,86,39,2490,242.5,243.5,0,0,94
1191940,87,39,1885,119.37,120.34,0,1,621
1170534,87,39,1993,119.31,121.31,0,0,148
1039276,87,39,2539,123.25,122.25,0,0,42
1425965,87,39,2139,283.24,285.24,0,0,107
1295253,87,39,2631,96.06,152.32,0,0,351
1344596,87,39,1248,96.06,152.35,0,0,242
1462175,87,39,1778,184.33,185.33,0,0,135
1221111,87,39,1062,175.57,176.57,0,0,339
1351251,87,39,2707,184.36,229.95,0,0,242
1027401,87,39,1207,324.98,324.98,0,0,107
1161893,87,39,1230,321.07,321.07,0,0,177
1012541,87,39,2322,311.43,309.43,0,0,216
1392546,87,39,2290,234.77,235.77,0,0,676
1244129,87,39,1727,402.55,402.55,0,0,270
1445262,87,39,1109,226.04,319.13,0,0,230
1104015,87,39,1571,581.03,581.03,0,0,26
1469812,87,39,2640,194.03,282.33,0,0,40
1319683,87,39,1878,193.03,281.33,0,1,189
1203307,87,39,2306,243.5,339.53,0,0,13
1427528,87,39,1216,435.53,437.53,0,0,40
1021568,87,39,2126,515.13,515.13,0,0,40
1047606,87,39,2826,311.43,309.43,0,0,310
1451820,87,39,1754,287.15,286.15,0,0,960
1233516,87,39,1971,289.06,290.06,0,0,231
1265113,87,39,1770,484.03,486.03,0,0,27
1099602,87,39,1558,497.64,640.23,0,0,161
1191670,87,39,2581,510.22,640.23,0,0,161
1010109,87,39,1962,484.03,639.23,0,0,244
1010306,87,39,2444,708.13,709.13,0,0,14
1356175,87,39,1525,243.5,291.03,1,0,14
1068530,87,39,2492,445.23,445.23,0,0,121
1260285,87,39,1543,562.63,562.63,0,0,28
1264791,87,39,2304,563.63,562.63,0,0,69
1348695,87,39,2664,310.43,310.43,0,0,636
1177148,87,39,2569,310.43,311.43,0,0,919
1219245,87,39,2490,244.5,243.5,0,0,188
1326475,88,39,1885,118.4,120.34,0,1,447
1223063,88,39,1993,119.31,120.31,0,0,161
1070203,88,39,2539,117.4,116.4,0,0,108
1497022,88,39,2139,284.24,284.24,0,0,54
1434502,88,39,2631,98,151.32,0,0,243
1442415,88,39,1248,94.09,152.35,0,0,69
1421601,88,39,1778,150.38,184.33,0,0,230
1119212,88,39,1062,154.23,175.57,0,0,325
1463414,88,39,2707,185.27,229.95,0,0,298
1472101,88,39,1207,312.34,313.34,0,0,81
1473588,88,39,1230,315.31,314.31,0,0,81
1228935,88,39,2322,316.22,318.22,0,0,176
1320856,88,39,2290,233.77,233.77,0,0,608
1432653,88,39,1727,404.55,404.55,0,0,377
1389164,88,39,1109,241.59,319.13,0,0,215
1277274,88,39,1571,583.03,581.03,0,0,26
1266659,88,39,2104,583.03,583.03,0,0,42
1388975,88,39,2640,282.33,282.33,0,0,81
1289425,88,39,1878,281.33,280.33,0,0,15
1418075,88,39,2306,242.5,340.53,1,0,54
1343546,88,39,1216,435.53,436.53,0,0,69
